timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
335.26666666666665,0.8734166605069345,0.09298144998234253,0.2243015729226352,0.013032639520326187,0.028133944809159463,0.022991727127311137,0.06946257993138928,0.10284940607688245
335.3,0.8734166605069345,0.03599977562043429,0.0015635726912660163,0.08674033505978408,0.3057896966010785,0.11858712664254328,0.04580375629012272,0.024623093695991725
335.3333333333333,0.8734166605069345,0.15012275346634946,0.07912316534011463,0.08217780427300625,0.18426133887324628,0.010793293077433104,0.07237425367605917,0.09860825476825519
335.3666666666667,0.8734166605069345,0.009662368889324514,0.10070813385878224,0.04651786016672038,0.0582492569186482,0.29860425306117333,0.24595544707452613,0.06216778120905452
335.4,0.8734166605069345,0.05053888288279129,0.07618538268306015,0.1893643067485002,0.02111909758701603,0.3399547800471178,0.5,0.024542348010819476
335.43333333333334,0.8734166605069345,0.03174237071850515,0.04379126194000847,0.12070902285677365,0.15257063989786512,0.18353565947525446,0.25393583467005904,0.10025516218960465
335.46666666666664,0.8734166605069345,0.09171471648413128,0.0023142936872448234,0.11304909422197418,0.5,0.019173873394046255,0.07846717451067763,0.339787222840609
335.5,0.8734166605069345,0.17477276794507457,0.048805580915371335,0.24015813707502495,0.3160067359201507,0.0968167080074622,0.2677778122336914,0.11086121390304732
335.53333333333336,0.8734166605069345,0.024763827627927962,0.035841758725345,0.03678419006454879,0.007541992578776727,0.2231503083499607,0.027784572092825456,0.06746451155560504
335.56666666666666,0.8734166605069345,0.006106031756733795,0.1004647998375154,0.059962995444640725,0.4582211505900647,0.035007829395501996,0.09821240338542658,0.5
335.6,0.8734166605069345,0.2629589446869422,0.3119355548344933,0.09501717007692752,0.005030442094087923,0.05976310984216718,0.23033840195760424,0.026952086303939006
335.6333333333333,0.8734166605069345,0.18436324310790458,0.006557855902454753,0.08163694250698426,0.05180467604170113,0.02955242825066732,0.12079118181955611,0.05392063228670618
335.6666666666667,0.8734166605069345,0.008811550700908192,0.005956027421798615,0.1166863409041493,0.32118326248053647,0.04908877640411831,0.07976955177227474,0.033931123140579826
335.7,0.8734166605069345,0.02830099235532073,0.06058282804023099,0.07149556421938887,0.16912540485299574,0.07832134741937502,0.16514915839668565,0.1873376901642609
335.73333333333335,0.8734166605069345,0.12505726296135009,0.23726803562879045,0.14361611742376143,0.08165028092497666,0.09965956223873995,0.035434337280574615,0.212002350011964
335.76666666666665,0.8734166605069345,0.06397181881875479,0.18600964071825832,0.05114012399622408,0.07293585148314342,0.08352150567421757,0.5,0.026632268936987908
335.8,0.8734166605069345,0.04164093164989825,0.06377947123335836,0.17187358781588563,0.028207806335225835,0.03530288289174169,0.028350534962722773,0.1739995523317901
335.8333333333333,0.8734166605069345,0.0960723184783953,0.17122710452107137,0.08259093496072922,0.06931662187706433,0.0630080984176035,0.019166368787787234,0.09161287612548906
335.8666666666667,0.8734166605069345,0.1895100583937962,0.04202998577352484,0.010199525643327939,0.0015999031854564854,0.22104542668401492,0.00832896906068097,0.0664767221238995
335.9,0.8734166605069345,0.0029421274198146307,0.10171060464701043,0.03309507130432917,0.11915112175733478,0.06218358253003969,0.09881254978809567,0.2755350468937318
335.93333333333334,0.8734166605069345,0.18978999204353178,0.20025122512841437,0.07076135631501404,0.13606086201681927,0.051076977005488106,0.008135205979962501,0.18264342289947755
335.96666666666664,0.8734166605069345,0.18932962995504918,0.22199583764257025,0.05524313384951723,0.06333227510667892,0.01592039670908064,0.1294392155145015,0.11834726958286326
336.0,0.8734166605069345,0.1089639354768762,0.10305524073827266,0.004959232949466048,0.02176289465201737,0.004451689371168405,0.017335153757179186,0.06742053523523205
336.03333333333336,0.8734166605069345,0.12016763218412217,0.051809841475769225,0.007623539739488461,0.24408240034199877,0.002262800323459554,0.009960397912262655,0.003691878725502177
336.06666666666666,0.8734166605069345,0.0034889211331065174,0.0332263984420117,0.0009098030213572105,0.056315938201915085,0.08653279303186964,0.195315486187222,0.2168784395936887
336.1,0.8734166605069345,0.04427200808296595,0.03949523521887622,0.008844134516496675,0.24528518959566187,0.09262463499639648,0.013880035582732472,0.2785295916690455
336.1333333333333,0.8734166605069345,0.044525262044000424,0.005906297264661454,0.058461781112064126,0.24137184206034631,0.12947322002046224,0.00014157681133886057,0.18000745103346588
336.1666666666667,0.8734166605069345,0.035472714103415445,0.023444962762827606,0.18559845004577313,0.06608509416345791,0.289562705193165,0.0005109333241362852,0.14426121236733994
336.2,0.8734166605069345,0.00021311299090730286,0.1664169072774284,0.03431410172246759,0.04368916557335547,0.25406615859735776,0.012320081510793765,0.33486327418493245
336.23333333333335,0.8734166605069345,0.06260584950511514,0.10209078965512375,0.09328431783211304,0.09937698333967354,0.03551631922062004,0.19398082969070107,0.10813543230405194
336.26666666666665,0.8734166605069345,0.17576014748921032,0.060896679531099986,0.09725227419834298,0.0942303763470574,0.0073081508361508285,0.0842007963559741,0.024905648018785115
336.3,0.8734166605069345,0.059858722102487286,0.052644433041241084,0.19968439000169882,0.05012340699769072,0.2538499855872142,0.13513531639255633,0.1420420951935993
336.3333333333333,0.8734166605069345,0.01862629747000002,0.099134254711373,0.11039827503371291,0.2386045160688997,0.19452681215735998,0.039761183484012176,0.00434923070945991
336.3666666666667,0.8734166605069345,0.44738253759102514,0.1288041385998834,0.022009328365985924,0.27403079642690004,0.16288609611454197,0.13421712401275826,0.03387005819261118
336.4,0.8734166605069345,0.09671419807495696,0.05438609583002854,0.02297569761897575,0.16020695057438405,0.012612679228816252,0.011297073561951577,0.28626592013193536
336.43333333333334,0.8734166605069345,0.016685844619657133,0.053811657235495004,0.0003785733483045348,0.15071452383651607,0.0447068034874355,0.014368744561589701,0.04664517080427753
336.46666666666664,0.8734166605069345,0.33854531110193953,0.013721928252822067,0.10031807112959379,0.14545241152418936,0.04273279950321187,0.14209227129142957,0.059737025623410114
336.5,0.8734166605069345,0.1308076729406047,0.0034322380964025277,0.0885993293318047,0.0350189307055175,0.025424569491166144,0.06434964180218238,0.02677118609925576
336.53333333333336,0.8734166605069345,0.015283704986027519,0.4015925996822045,0.09950159742951013,0.010751420744200942,0.004800486167857988,0.009174840645550447,0.09651836354835946
336.56666666666666,0.8734166605069345,0.04472961375830627,0.13888235215130493,0.03864108957480609,0.05768452286394088,0.2240118072275862,0.027837012108868082,0.05668442343660817
336.6,0.8734166605069345,0.10492336546488917,0.04319428125061849,0.2968335023959908,0.005855261034123056,0.17006466049227392,0.4369610764377906,0.24508746863067202
336.6333333333333,0.8734166605069345,0.0023492799100809747,0.04577823181262988,0.13564465563668257,0.11870390562227372,0.06836977550493364,0.22924074641920564,0.028910387996393755
336.6666666666667,0.8734166605069345,0.19732772437013227,0.05762555241432654,0.5,0.00706055404604051,0.04970612943347523,0.33634373481159374,0.2673529964030759
336.7,0.8734166605069345,0.16766085901126443,0.013047933750044075,0.08606497998598567,0.016961880131823624,0.096539896399011,0.2734931737003247,0.042494193751200005
336.73333333333335,0.8734166605069345,0.13745981754725314,0.05302927239894898,0.1731186198639948,0.06812976626027983,0.01000328654069772,0.06546129727747084,0.26323762631674635
336.76666666666665,0.8734166605069345,0.16333402301413372,0.3604397232078915,0.2514836891916824,0.12672566249984366,0.00859857255534251,0.0012614216888979556,0.03356639000496811
336.8,0.8734166605069345,0.22795545487913743,0.027179990619013723,0.029283300093508092,0.1091052322050846,0.28490368119783854,0.2923805181664176,0.011616995643279985
336.8333333333333,0.8734166605069345,0.19719416201314624,0.06167360713471879,0.007063903762434941,0.021465142045380636,0.09152323947829161,0.11750567371820736,0.08588174572285613
336.8666666666667,0.8734166605069345,0.0363954896694594,0.18804211097084716,0.2391376897099119,0.2765665630829058,0.09955605448617498,0.35140245137268156,0.18608441906835527
336.9,0.8734166605069345,0.09512021272717294,0.049464126878590774,0.02962577106402341,0.04067939778152659,0.0383863486825181,0.05947099204923409,0.06320459388788738
336.93333333333334,0.8734166605069345,0.00844649165727381,0.1075853393312632,0.09662731450452566,0.16548864971094215,0.010247626320808473,0.0013505613089307182,2.6909843389971803e-05
336.96666666666664,0.8734166605069345,0.060602098065516766,0.06045381792614271,0.042985119754024935,0.11298071581756342,0.03157651617920622,0.035728389402616086,0.24458131551523343
337.0,0.8734166605069345,0.12519797871782823,0.10373216339666858,0.05992344840867844,0.1295031847572298,0.14279301536080677,0.1110494971025259,0.17132431190259922
337.03333333333336,0.8734166605069345,0.06103665338432627,0.002483898592338467,0.00012336686203962254,0.0537092039890051,0.16564082955508014,0.06413419182176246,0.00040196770220515485
337.06666666666666,0.8734166605069345,0.034191353517933946,0.028800834848039105,0.017283494582269944,0.11145987865549159,0.14217963326024827,0.17059104346255086,0.054338912215422835
337.1,0.8734166605069345,0.022946531937690518,0.0731558283225382,0.027483764261980938,0.12146248081536422,0.08115963124466619,0.1057842597816035,0.23103678540777808
337.1333333333333,0.8734166605069345,0.09108800018338582,0.11448809568939128,0.1397735194842591,0.13347885126770903,0.05480944543902341,0.01090422457604814,0.01466298277010441
337.1666666666667,0.8734166605069345,0.4510622771821304,0.18311275842727737,0.28437251061267727,0.2509569720301718,0.04686522455010222,0.04479634705279645,0.18143443785545388
337.2,0.8734166605069345,0.21516911496915805,0.15170538217389193,0.043999806834902476,0.006242576299342154,0.06904647268820979,0.0360902601723711,0.002318513065918604
337.23333333333335,0.8734166605069345,0.08974029162677465,0.09201661045537202,0.07938053714424366,0.08115901596559147,0.10291278734117056,0.17595224219557556,0.157460495484483
337.26666666666665,0.8734166605069345,0.005359843259022584,0.03840186896177132,0.05937222060796743,0.0011796663240308243,0.010710534386664984,0.06460538236867519,0.31836353803578843
337.3,0.8734166605069345,0.08713723283073248,0.13163555011909334,0.010935977932210758,0.005253642470677285,0.1498230164172465,0.10408341007301816,0.0022345893056101903
337.3333333333333,0.8734166605069345,0.19082899942428047,0.0583057263289217,0.09352106801328885,0.12054481328195754,0.012594510184190714,0.22716463507949025,0.20796033324937319
337.3666666666667,0.8734166605069345,0.1598632117528278,0.0043720220391611905,0.20650436779605574,0.2919321602072613,0.16140240573945647,0.040864452095050297,0.07387191870144337
337.4,0.8734166605069345,0.133875055278005,0.27844990736689373,0.20440795241214232,0.5,0.07589229810319782,0.32095551266806555,0.06824816528148668
337.43333333333334,0.8734166605069345,0.05527467256472897,0.06181749485450964,0.019933487340488644,0.0245626954105106,0.011615662637534586,0.0560500483742166,0.01295670922596187
337.46666666666664,0.8734166605069345,0.053568741508973484,0.02065889826113959,0.0006582835005225557,0.12692453524993294,0.0901136832110252,0.029234382354184754,0.036435034973185
337.5,0.8734166605069345,0.05349629423704362,0.008369859070246895,0.0453008345821223,0.019831913915362303,0.16289455848201942,0.18133226704212596,0.15916057528053168
337.53333333333336,0.8734166605069345,0.04232193884380428,0.06340029987863875,0.0619721238605794,0.10778592097871811,0.01931684140229582,0.0391412408050984,0.07021190341747423
337.56666666666666,0.8734166605069345,0.08359361015793931,0.14060965937535438,0.27844608489900824,0.010786658921376587,0.05545950791856637,0.08684735523820013,0.08308446573993085
337.6,0.8734166605069345,0.13334893624542957,0.23785069275814014,0.019959019165409188,0.0257027936624348,0.14888297087062266,0.16279583078802073,0.16661990189202502
337.6333333333333,0.8734166605069345,0.13676970633521576,0.11745751133707825,0.006051326930729815,0.017779643606763065,0.08698285973327156,0.010505203045163357,0.03604952958737771
337.6666666666667,0.8734166605069345,0.3003028960337213,0.039838671324516184,0.07939210683724879,0.158288001602792,0.06577266329842088,0.01781907883849009,0.07486052300077621
337.7,0.8734166605069345,0.00913143453983837,0.15337408323014837,0.10733968882219208,0.07243138397462746,0.3354046284414635,0.2794462382404085,0.06329957247675676
337.73333333333335,0.8734166605069345,0.07486944661476828,0.08763838650269833,0.0383376332752795,0.07283944374441396,0.026330850468995033,0.02680954303122662,0.0007977679781265882
337.76666666666665,0.8734166605069345,0.0014288841396601134,0.13595034755021554,0.038877238944823284,0.024444077317053597,0.2113470602096774,0.16600092782211576,0.009523801788332776
337.8,0.8734166605069345,0.00942478907180843,0.3136046300013968,0.015364530695159351,0.046937249441577365,0.11419833479071946,0.0879908077653348,0.08086421092325617
337.8333333333333,0.8734166605069345,0.10154332996119556,0.08560148291274737,0.04879137375765416,0.04834752639106902,0.07375079303258744,0.08294798332958736,0.008899132967387513
337.8666666666667,0.8734166605069345,0.09312074285488788,0.25449155815776425,0.12355879094571619,0.0769246184194968,0.20054892974682606,0.1945035415422092,0.031228514799340686
337.9,0.8734166605069345,0.09036957394540185,0.09921612774942254,0.2681301826889712,0.05684945209995981,0.37455083503370856,0.047368932624716024,0.32752356614060685
337.93333333333334,0.8734166605069345,0.010177435542483229,0.018260624269314043,0.03225814561195869,0.01874596031453375,0.1686212930488016,0.045567259966908615,0.11690850372787445
337.96666666666664,0.8734166605069345,0.16616756092499402,0.015426582844250927,0.235448225888958,0.03692755599608659,0.03132891883562747,0.1194952518919886,0.06287887936007046
338.0,0.8734166605069345,0.17230433411798182,0.0007739706856928111,0.02134411130091464,0.13551617282352058,0.05515661894379753,0.12209132059600354,0.14698671479581982
