timestamp,ecg_raw
431.73,-0.17092641394794467
431.74,-0.08542950122253647
431.75,-0.130078689530449
431.76,-0.11958350411159982
431.77,-0.056708411836780145
431.78,-0.09075262968351386
431.79,-0.2533857027931685
431.8,0.7795542928279853
431.81,-0.37233401650062675
431.82,-0.07535072797855484
431.83,-0.06547578343047301
431.84,-0.1814713971104486
431.85,-0.1517002618336834
431.86,-0.12752343409278516
431.87,-0.1085528063763938
431.88,-0.04730509065777778
431.89,0.0067882616392256345
431.9,0.0343578607765123
431.91,0.08324386637878842
431.92,0.12122689734359102
431.93,0.13445986907820395
431.94,0.08037983828623757
431.95,0.06961149774416395
431.96,0.0066142989344336045
431.97,0.03242201959457788
431.98,-0.07803146617793624
431.99,-0.08198655363730153
432.0,-0.15243461898974245
432.01,-0.10995354749765732
432.02,-0.09415540625813826
432.03,-0.06989609942716626
432.04,-0.14798602041144185
432.05,-0.11763262709001114
432.06,-0.12047914779478999
432.07,-0.11601183046426633
432.08,-0.142436746657954
432.09,-0.09604083750792068
432.1,-0.1127039164109719
432.11,-0.12889807995448485
432.12,-0.1558328989332367
432.13,-0.1357940568607001
432.14,-0.06756209849760167
432.15,-0.1141710319083949
432.16,-0.13596717937942787
432.17,-0.13301092011768337
432.18,-0.12924540263328188
432.19,-0.15542631641981666
432.2,-0.09996222973142962
432.21,-0.14657828612027635
432.22,-0.10853108066257788
432.23,-0.19594587955584836
432.24,-0.1442220536280356
432.25,-0.14433024976974024
432.26,-0.11574857709864333
432.27,-0.16297266963326618
432.28,-0.10313081860365106
432.29,-0.19175660364682495
432.3,-0.12903419800479818
432.31,-0.09635436325419022
432.32,-0.12965598396393718
432.33,-0.09252607205055992
432.34,-0.1543958590344286
432.35,-0.11900355370844191
432.36,-0.15220167656181294
432.37,-0.12710965761077625
432.38,-0.10834308220084105
432.39,-0.08415590925540097
432.4,-0.12009981439400076
432.41,-0.13727180017058022
432.42,-0.1243767183668775
432.43,-0.10793555052851528
432.44,-0.13271506857197257
432.45,-0.12789485479045268
432.46,-0.14132974220870076
432.47,-0.14330311732570736
432.48,-0.10545503729278165
432.49,-0.03798439643944893
432.5,-0.07229256233253849
432.51,0.07922447780563506
432.52,0.02763080321156712
432.53,0.011374948675733493
432.54,-0.03606247784034956
432.55,-0.07501956427850884
432.56,-0.1223348366560153
432.57,-0.09850928086895755
432.58,-0.13080812870005976
432.59,-0.06522996327969906
432.6,-0.12411193233890684
432.61,-0.07874485633893209
432.62,-0.291514923760196
432.63,0.8781926837718355
432.64,-0.3185842421586148
432.65,-0.09360549056042775
432.66,-0.12235620171777782
432.67,-0.04620089310882896
432.68,-0.12347198813163666
432.69,-0.0919354230001915
432.7,-0.09984347004381892
432.71,-0.026005929103894175
432.72,-0.024611637594912833
432.73,0.04699955377724731
432.74,0.12346656398825559
432.75,0.07061493428064178
432.76,0.10888388990132802
432.77,0.07466068889873059
432.78,0.11207340447912033
432.79,0.016017048294851982
432.8,-0.014741872820573876
432.81,-0.016813960446468622
432.82,-0.06234250065113102
432.83,-0.08676899622355932
432.84,-0.10808518564291342
432.85,-0.03861075014567747
432.86,-0.07643609598184765
432.87,-0.1160654240207494
432.88,-0.04617628398485164
432.89,-0.11561745940678464
432.9,-0.11924501068721191
432.91,-0.057901020600111486
432.92,-0.03844781391168733
432.93,-0.12481781960233054
432.94,-0.0871676416790105
432.95,-0.028427068829816972
432.96,-0.08892776307417993
432.97,-0.03242668760833035
432.98,-0.11005244053197216
432.99,-0.08846493516856505
433.0,-0.09738556995481493
433.01,-0.051609531629325224
433.02,-0.05605978002644746
433.03,-0.07915323249160057
433.04,-0.012471852237262326
433.05,-0.07181615646457291
433.06,-0.053584068716177886
433.07,-0.030108461178162467
433.08,-0.039066056298360574
433.09,-0.007272981779445825
433.1,-0.0019057663218654888
433.11,-0.07748793056215562
433.12,-0.07396990614360718
433.13,-0.09146092961397213
433.14,-0.01886253309361228
433.15,-0.022922953859371455
433.16,-0.026479662694043234
433.17,-0.07195458861527637
433.18,-0.07359978141504547
433.19,-0.040294472131811455
433.2,-0.049127365574517856
433.21,-0.03519766323835632
433.22,-0.015140837837975218
433.23,0.00113286084135171
433.24,-0.05669916319820548
433.25,-0.056647581739156655
433.26,0.07647840049872626
433.27,0.05726671123887303
433.28,0.11460690509452186
433.29,0.15861865632174144
433.3,0.1107193992507032
433.31,0.12249100208680412
433.32,0.11474329947769461
433.33,-0.0373255285937858
433.34,0.033002873089412604
433.35,0.006842376907529061
433.36,-0.052359963618195934
433.37,0.04730542172202497
433.38,0.024355885899568094
433.39,0.05409160868408007
433.4,-0.114419105421389
433.41,0.9926065415900647
433.42,-0.18954454357377415
433.43,0.030743319195837587
433.44,0.0032159176031286776
433.45,0.07109774530836498
433.46,0.022513723565310544
433.47,-0.005789029562189775
433.48,0.03170039921058474
433.49,0.1430494216844788
433.5,0.15195579025373893
433.51,0.18779224019126708
433.52,0.18225387630529502
433.53,0.2745061488941727
433.54,0.2632080773013047
433.55,0.2452986634283971
433.56,0.251367160037763
433.57,0.20117022966000414
433.58,0.14877741657836258
433.59,0.11460367740604466
433.6,0.05141359141454535
433.61,0.09026471761020363
433.62,0.024595708342498558
433.63,0.06483638725674121
433.64,0.053725111816936975
433.65,0.040662033627087014
433.66,0.07790866760459242
433.67,0.05432617645897754
433.68,0.015561661731369143
433.69,0.03119476807816305
433.7,0.04788950413023922
433.71,0.04707275593610326
433.72,0.04781359716605382
433.73,0.09240225525620659
433.74,0.06541512442557453
433.75,0.06721597051715263
433.76,0.04868220876371396
433.77,0.09348812420170925
433.78,0.025621328774267794
433.79,0.09984011954735142
433.8,0.05972305692054991
433.81,0.07073902462229395
433.82,0.0425668971974593
433.83,0.10752607818337345
433.84,0.057739860094277604
433.85,0.026534582486839237
433.86,0.0680173549517179
433.87,0.07782050465663551
433.88,0.11310447693741543
433.89,0.055382743391231254
433.9,0.12243690722861153
433.91,0.09182094429831267
433.92,0.13499857924759856
433.93,0.11807948463519208
433.94,0.07655726691458305
433.95,0.10625960461022847
433.96,0.11792704975521773
433.97,0.08449579984586637
433.98,0.10469102647871116
433.99,0.13501445171831641
434.0,0.10444534852393954
434.01,0.0829182827199452
434.02,0.12209277984930533
434.03,0.0628380568888025
434.04,0.12370482489017946
434.05,0.1761494964741025
434.06,0.13804998106584832
434.07,0.1254647696513081
434.08,0.08581043741965677
434.09,0.04331394404402007
434.1,0.10953010836707924
434.11,0.2072004089003838
434.12,0.22982075014092107
434.13,0.26619380240621515
434.14,0.2325209392818245
434.15,0.2249381658892845
434.16,0.13781289178903264
434.17,0.12050248277765063
434.18,0.13744486261619232
434.19,0.09946599420890591
434.2,0.08623294861904976
434.21,0.13649376917735465
434.22,0.14928791100640432
434.23,-0.007708071989938586
434.24,1.2681129576934191
434.25,-0.1673884277504648
434.26,0.13078789559249585
434.27,0.1417318913891781
434.28,0.09462084120318012
434.29,0.13320774169497324
434.3,0.1571934400194648
434.31,0.07529601211235215
434.32,0.15792519386201156
434.33,0.23323785720972087
434.34,0.2808715244110731
434.35,0.34804387590468655
434.36,0.3392348854459427
434.37,0.3539364576798221
434.38,0.41840851028681036
434.39,0.29405410142016014
434.4,0.2511339155478888
434.41,0.2953029777753343
434.42,0.1746530803903475
434.43,0.11212822559523239
434.44,0.12871067825547777
434.45,0.12937540700177022
434.46,0.13195286246694338
434.47,0.14860828623458358
434.48,0.10021178476358694
434.49,0.1517774943676101
434.5,0.07738162143269448
434.51,0.0929511252272448
434.52,0.09576657247078804
434.53,0.1102123309431314
434.54,0.09521388096683733
434.55,0.12365297674186695
434.56,0.10785540104211311
434.57,0.09785897146944561
434.58,0.12385976595432133
434.59,0.14091958316738312
434.6,0.15328027381276874
434.61,0.10957384710277152
434.62,0.15793618467734383
434.63,0.16332530443667448
434.64,0.12567398229605117
434.65,0.1179086629388881
434.66,0.0761452849840221
434.67,0.11531431989957155
434.68,0.15448545931836374
434.69,0.12701732069139954
434.7,0.11953912742438122
434.71,0.16722692777367257
434.72,0.13275204923860406
434.73,0.10402755362963717
434.74,0.08062244569665616
434.75,0.11954190464557497
434.76,0.08477594748792283
434.77,0.1298421454971773
434.78,0.10082917114897107
434.79,0.10456786870427745
434.8,0.11853252343028124
434.81,0.11855664133945086
434.82,0.12122604496764045
434.83,0.09223795833765958
434.84,0.11337001891691169
434.85,0.15400996384461288
434.86,0.1848319012405993
434.87,0.18493920048098625
434.88,0.24093606747848495
434.89,0.24307053480988514
434.9,0.18746597549158556
434.91,0.1909433629307804
434.92,0.09665734472642168
434.93,0.13409987872836515
434.94,0.0641049799284349
434.95,0.20249425760709358
434.96,0.11626159766601732
434.97,0.12924726427757302
434.98,0.1315841441633253
434.99,-0.09836676222301995
435.0,1.100783683975965
435.01,-0.12288875237514268
435.02,0.006412069108433612
435.03,0.21076976034237713
435.04,0.12096040864450228
435.05,0.10118985686301832
435.06,0.15830374136265668
435.07,0.1551335460155027
435.08,0.1492785682868141
435.09,0.20059673142908147
435.1,0.18507282504453954
435.11,0.2416299489891202
435.12,0.32198330048021223
435.13,0.3319763773084804
435.14,0.35161888525735663
435.15,0.279801241517867
435.16,0.25160232284051853
435.17,0.17211547947392541
435.18,0.11999837139173083
435.19,0.11728227604063525
435.2,0.07308121659701404
435.21,0.10459844450107705
435.22,0.037872032389065606
435.23,0.10575686687792407
435.24,0.08414388265765008
435.25,0.041834201564966866
435.26,0.0551573595500663
435.27,0.08869330589062316
435.28,0.036003967966925496
435.29,0.10804756301518449
435.3,0.1007983184561965
435.31,0.07614404506227122
435.32,0.027450350413589474
435.33,0.03655327836626712
435.34,0.08527713457371616
435.35,0.06866926866708511
435.36,0.01464431754802728
435.37,0.04349246872637434
435.38,0.09377700432546913
435.39,0.07411158351262921
435.4,0.08718199778488894
435.41,0.006157338197704872
435.42,0.008745191218550143
435.43,0.05589662309547672
435.44,0.050050515003120126
435.45,0.048528633842095104
435.46,0.0390728221578619
435.47,0.04158392514837452
435.48,0.022274122238422858
435.49,0.06461257823698816
435.5,0.07102670395922578
435.51,0.08566518731347103
435.52,0.03257548393499965
435.53,0.01185409810348946
435.54,0.0665277801501834
435.55,0.06695110658543146
435.56,0.015141884697713302
435.57,0.06749767298285465
435.58,-0.01646156015809401
435.59,0.02466650177330932
435.6,0.01076618514433286
435.61,0.02820556199430463
435.62,0.15505230195981612
435.63,0.1217820494074797
435.64,0.12634355771098765
435.65,0.17657310861926184
435.66,0.1325656521850506
435.67,0.03957773457996013
435.68,0.0515147540383436
435.69,0.06218413813743355
435.7,-0.03641338542017621
435.71,0.0416770953821701
435.72,0.027350267935583258
435.73,-0.005727913569522961
435.74,-0.1434073439698175
435.75,1.1171943456856828
435.76,-0.1682362308748528
435.77,0.08807184168680933
435.78,0.03414827606447955
435.79,0.018209175345362746
435.8,-0.021817314628585334
435.81,0.022078508491804674
435.82,0.01944759325100336
435.83,0.07354037700060978
435.84,0.1672794725346793
435.85,0.21942172072322016
435.86,0.24939800783081073
435.87,0.26810255640286496
435.88,0.30307440991898
435.89,0.22890624919630623
435.9,0.22220057108786423
435.91,0.15932230224055577
435.92,0.18309212656490742
435.93,0.0858037255974449
435.94,0.028126676686368982
435.95,0.032880822387113554
435.96,0.04115410138615728
435.97,0.016515007593278622
435.98,0.06566773140103443
435.99,-0.040004068223882146
436.0,0.051046253314232785
436.01,0.019882655671799983
436.02,0.0551707311975598
436.03,0.009629857235133894
436.04,0.08669404587666651
436.05,0.01842697803521283
436.06,0.0034154698423448137
436.07,-0.036660497070760335
436.08,-0.031523781912734604
436.09,0.030269290061981015
436.1,-0.018282985485348992
436.11,0.02642856962857193
436.12,-0.027603835939675497
436.13,0.0031162179444566675
436.14,0.02256890468944091
436.15,0.018535763434474776
436.16,0.0013726466414292842
436.17,-0.016085997183868685
436.18,-0.0047595965073399474
436.19,-0.0182996210486533
436.2,0.05603339824342213
436.21,0.023651701700085404
436.22,0.01918329750800792
436.23,0.01670995322916182
436.24,0.00503134992674348
436.25,-0.021838808519855542
436.26,-0.02778192676626601
436.27,-0.04079095467643738
436.28,0.06527274727843772
436.29,0.04657136464635493
436.3,-0.028678926386868125
436.31,-0.007095792338264089
436.32,0.07762269651803645
436.33,0.0464105746456835
436.34,-0.009174948801236277
436.35,-0.0328502774046963
436.36,-0.015383845951623332
436.37,0.02803034220817695
436.38,0.08904355437300965
436.39,0.14638271957279742
436.4,0.10205487553234302
436.41,0.15233390610138578
436.42,0.08614645698312125
436.43,0.05981648174984896
436.44,-0.020706630367173275
436.45,-0.04477432606078316
436.46,0.0221941880813286
436.47,-0.018462270175054852
436.48,0.0018714044717899547
436.49,-0.014984484625087415
436.5,0.0681472586692021
436.51,-0.11582075163475403
436.52,1.0234497652229055
436.53,-0.1794480480534033
436.54,-0.0010228047258611823
436.55,0.05695522454475102
436.56,0.0352594191479599
436.57,-0.05795752371721323
436.58,-0.02214454698306534
436.59,0.0025768639381313512
436.6,0.04345480907622816
436.61,0.02809204813535049
436.62,0.12896846992406139
436.63,0.2252369098958258
436.64,0.24588743705953534
436.65,0.24840775753808866
436.66,0.23333609192970312
436.67,0.19460762447014385
436.68,0.18988597065440796
436.69,0.09360257247884109
436.7,0.03912178933876949
436.71,0.029698088716455254
436.72,0.015343402581077432
436.73,-0.0007461707476352556
436.74,-0.041748451237129204
436.75,0.02715625183930837
436.76,-0.023150056588292993
436.77,0.019617956560974717
436.78,-0.014100770322474032
436.79,-0.04839218993094879
436.8,-0.030749514935436106
436.81,0.0046701955485743745
436.82,0.014317569837539346
436.83,0.024729969521470885
436.84,0.0063345436694969065
436.85,-0.002108189756137314
436.86,0.01118576553649409
436.87,-0.04653148820099151
436.88,-0.03596850797421618
436.89,-0.015574362249565179
436.9,0.006114126473897968
436.91,0.002740856573317192
436.92,-0.008702246653197132
436.93,0.0016015341155752494
436.94,0.005729131729791058
436.95,0.0302740604903644
436.96,-0.023428249501423425
436.97,0.03371582572230608
436.98,0.015644395268461085
436.99,-0.012551983163832483
437.0,-0.010975947809962612
437.01,-0.017070765211212945
437.02,0.01927227140050748
437.03,-0.024853589450867575
437.04,0.052583709938052406
437.05,-0.04039018843412507
437.06,-0.008328791337267603
437.07,-0.024594150954873842
437.08,-0.003693876643739744
437.09,0.014734730844104194
437.1,0.06470185519836241
437.11,0.007346113514870099
437.12,0.011367446345220526
437.13,0.008816656574261105
437.14,0.014453002236138057
437.15,0.03778313290879698
437.16,0.07565334541214493
437.17,0.0975466648286562
437.18,0.14001269755761023
437.19,0.09251122184685537
437.2,0.11523269935860841
437.21,0.0047682110372379155
437.22,-0.022490432245375534
437.23,0.03831898932572703
437.24,0.03729155240730882
437.25,-0.030538585021628744
437.26,-0.006344125750638741
437.27,0.04095531812368822
437.28,-0.17310685732608955
437.29,0.9734572337633746
437.3,-0.20611612061314435
437.31,-0.018142292078868142
437.32,0.012654860653697513
437.33,-0.016789406446295674
437.34,-0.09130214403321454
437.35,0.03745912163797941
437.36,-0.027516039313295926
437.37,0.043463812401098714
437.38,0.09702101503525974
437.39,0.07640045080904306
437.4,0.20688588969287405
437.41,0.20694602970092654
437.42,0.19070443516854813
437.43,0.1991272070791596
437.44,0.20095714945679136
437.45,0.15174073767836985
437.46,0.08735764402672636
437.47,0.05417067224671294
437.48,0.0518881293644504
437.49,-0.01708045725590439
437.5,-0.02253815232318701
437.51,-0.025752899661976376
437.52,-0.0007706585086010402
437.53,-0.023708759393338694
437.54,-0.03073899810021846
437.55,0.024814085511770223
437.56,0.013228603513539841
437.57,0.02848011847604364
437.58,0.0048456889453767985
437.59,0.024962539280225703
437.6,-0.061951363976039814
437.61,-0.05537719630249673
437.62,-0.00991783331579904
437.63,0.03858354055913253
437.64,-0.060930586281493254
437.65,0.025418973535870415
437.66,-0.0003653536420056766
437.67,0.028833935648788743
437.68,-0.02686183039786839
437.69,-0.02348939974964652
437.7,-0.01971250650363275
437.71,-0.06568013008726517
437.72,-0.024044532341512437
437.73,-0.04305077890334845
