timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
145.86666666666667,0.9329332856199806,0.3332773715587074,0.021693245008884206,0.05330419905374387,0.16472856510665398,0.01758927092512989,0.10080758884676644,0.016591782927712087
145.9,0.9329332856199806,0.06870188640970935,0.1348527279633792,0.030900431523585455,0.06795198425082559,0.15817065560174332,0.029539333018525134,0.152956684106209
145.93333333333334,0.9329332856199806,0.024663701513139534,0.0547214425833312,0.09817470939975878,0.24349431938112942,0.07665531646754155,0.20574280541977782,0.006964728244443669
145.96666666666667,0.9329332856199806,0.05290298630306076,0.4762078116414456,0.015562760033736918,0.031842640928893357,0.03145186856420639,0.10985084416120941,0.4711634572710424
146.0,0.9329332856199806,0.016358318064198973,0.06245121435444634,0.009987674433027071,0.030374174994710526,0.05499808635694684,0.07000254702010499,0.018642669562496238
146.03333333333333,0.9329332856199806,0.025771889311304776,0.24537410699409176,0.08717485681221904,0.05069841898137975,0.008131882217265837,0.041105243038217484,0.04100779958256072
146.06666666666666,0.9329332856199806,0.025550012978480488,0.06313598325401924,0.03432176148552788,0.0005464216123168149,0.11221694009771872,0.028959244589631252,0.13005970732402125
146.1,0.9329332856199806,0.015595115072231717,0.02966976858987381,0.07137071329796728,0.08624760098433899,2.0568102518593228e-05,0.23691745445828302,0.08703655686791228
146.13333333333333,0.9329332856199806,0.17443205221785896,0.010511233068978857,0.1647047957855558,0.06737239728311785,0.12436747980840474,0.30709117107158795,0.030886487219896532
146.16666666666666,0.9329332856199806,0.0546214552348521,0.034088579836015175,0.052560817019059736,0.045705315417687395,0.05535288107199631,0.03246484729985071,0.4283345702303833
146.2,0.9329332856199806,0.03325637515454552,0.004088787972512444,0.1607117286938322,0.0256150566030576,0.238190305222227,0.007972410641656429,0.038338816876498795
146.23333333333332,0.9329332856199806,0.10212029010180267,0.06470798699060318,0.016871361023368215,0.04304132369563898,0.023524052621904244,0.06228148319755879,0.023405886527259452
146.26666666666668,0.9329332856199806,0.03032485238270748,0.008739462270871322,0.4100267975920711,0.015800206428133165,0.05639048185995929,0.04609032795779689,0.10628646088911962
146.3,0.9329332856199806,0.0022627929681915335,0.03014871604022712,0.027281858897502745,0.12453748383254726,0.2732896734490586,0.06181817200509498,0.03452627303516698
146.33333333333334,0.9329332856199806,0.016940291883836,0.07990598521325389,0.07582935216406178,0.2697351619662328,0.027993210703309065,0.04605019812555431,0.0502643072607807
146.36666666666667,0.9329332856199806,0.02959203325248796,0.11637869025735303,0.03296332331071374,0.0796132296872273,0.177698209487362,0.11831624982231546,0.03173399185598502
146.4,0.9329332856199806,0.04480084310669361,0.015819787094899274,0.05395452162258381,0.021595960307238156,0.05979826394600704,0.025600521180526727,0.012168542403421499
146.43333333333334,0.9329332856199806,0.018127248975221416,0.036799200202332294,0.01148567937389776,0.0883824873716668,0.03386659871229407,0.3590592701722931,0.1121302335519713
146.46666666666667,0.9329332856199806,0.1139331560877712,0.03589590772799527,0.07990999284252909,0.12080882038744745,0.04185733227774655,0.02976913899444685,0.05951895079498864
146.5,0.9329332856199806,0.09692762481143258,0.020460942174579277,0.006660238009456665,0.15263778505787484,0.016540051195532604,0.12822552042317134,0.022583164797491326
146.53333333333333,0.9329332856199806,0.1225087630275019,0.015346657633760941,0.06948257072837978,0.0636273264404878,0.04054089602202724,0.21947662548766533,0.019497084541323196
146.56666666666666,0.9329332856199806,0.07382700947100132,0.23044816590948783,0.11639007729381111,0.05187433940067844,0.0470500121460949,0.08152034999815706,0.34097925782652705
146.6,0.9329332856199806,0.014832909210274296,0.07923529971700592,0.09228483119282825,0.03135553969456248,0.35601259928346785,0.048138346079751114,0.051043960890915265
146.63333333333333,0.9329332856199806,0.09418698519685215,0.02385050471228123,0.11799676338210117,0.11411412997278457,0.003266649661934981,0.26339640286363614,0.10653568576886847
146.66666666666666,0.9329332856199806,0.14142969536827762,0.01613370450438226,0.08134328079729135,0.025891878141825964,0.11885503194690412,0.009976440825135184,0.07102962787312458
146.7,0.9329332856199806,0.23442266333396422,0.05148729985281064,0.03399008561935531,0.010193558353302021,0.14788591336803744,0.0024260754692655402,0.019209887991119112
146.73333333333332,0.9329332856199806,0.21610637928159632,0.06251259266220333,0.08517762807738655,0.009680576920501387,0.030314167889312744,0.03504050758969179,0.03948476792954966
146.76666666666668,0.9329332856199806,0.06525158494433994,0.01632199829558104,0.06103868846534838,0.14149288187473685,0.0254984324805479,0.008245055893221586,0.07080733860977588
146.8,0.9329332856199806,0.0510191779853427,0.06303471380896691,0.17196742737762605,0.14863972466157724,0.054628559005009084,0.05767608712119145,0.17672795930941138
146.83333333333334,0.9329332856199806,0.017031862342463712,0.07864178214600673,0.17433143844456803,0.04004869125852156,0.31818032271719143,0.21919405358921887,0.1611649352147913
146.86666666666667,0.9329332856199806,0.011357787730396387,0.10191436054595936,0.0585339376328993,0.354413791557008,0.015062166314517423,0.09953566690386481,0.09611417895620442
146.9,0.9329332856199806,0.12486375456260586,0.5,0.05337087344550834,0.01931337056353669,0.035654964540115255,0.09462083673900669,0.014014558492635968
146.93333333333334,0.9329332856199806,0.24401521688496747,0.10172600340219734,0.0029828435085635934,0.05863996074585255,0.18503809460269918,0.1478904724509543,0.08064246783201998
146.96666666666667,0.9329332856199806,0.06855860317727717,0.30491440284836324,0.014461196631682946,0.09884006911808227,0.27364017808621643,0.07853774585405883,0.08798404262395429
147.0,0.9329332856199806,0.002583382603195768,0.34738848032601677,0.12725785486306243,0.03042725185035793,0.09032521815186116,0.13167532167708368,0.11246949446995672
147.03333333333333,0.9329332856199806,0.00462039967021302,0.19513874381157845,0.024245779671190165,0.021992385022796938,0.10295414558658365,0.07403927965765982,0.06469988944243592
147.06666666666666,0.9329332856199806,0.13976730020867878,0.04057781389839075,0.1229200270453841,0.1288617423034126,0.16223659166661164,0.11241781210089548,0.024016522406934828
147.1,0.9329332856199806,0.0390626581414365,0.010105110646202528,0.03137324935575307,0.007500878216984618,0.05053812396744381,0.06228684258202927,0.009548607138966067
147.13333333333333,0.9329332856199806,0.11089032398168855,0.4705725088346062,0.04594206843085592,0.2670810050906565,0.02344375761096195,0.06480351045585259,0.11342205791084195
147.16666666666666,0.9329332856199806,0.03708804899018893,0.06810371169584332,0.2555137366844885,0.14002074414357418,0.2801543754488018,0.0346805367770952,0.1451099608615599
147.2,0.9329332856199806,0.04652692937564446,0.041905472547289484,0.030276557208628943,0.06108914587365236,0.09266755333636899,0.07229586507393562,0.4793322788600609
147.23333333333332,0.9329332856199806,0.10955716207416524,0.054537281880554817,0.14514680445926895,0.009552072477021138,0.009737643518517691,0.11636938640097552,0.0892916238361308
147.26666666666668,0.9329332856199806,0.14069310486266715,0.1338978389071238,0.11260397343568762,0.011376193816541863,0.3286032484054927,0.3670051670810781,0.034247685986858005
147.3,0.9329332856199806,0.5,0.05834814180807473,0.032958996314889064,0.17970320900865633,0.01318345050745682,0.1177775862417462,0.07216172003895151
147.33333333333334,0.9329332856199806,0.05233164329577849,0.043229771860973765,0.0004523828360828719,0.004476515888928622,0.08640995946839254,0.09683779626672762,0.018149888209262947
147.36666666666667,0.9329332856199806,0.32802324556822327,0.008821059709015363,0.02369069834099137,0.039604665954444535,0.004048308205644841,0.020931172927845923,0.08176698407419236
147.4,0.9329332856199806,0.07711258181266382,0.016308776191927585,0.25597890377414084,0.09806404478887211,0.09562799327412919,0.3240070659822526,0.06174274838053904
147.43333333333334,0.9329332856199806,0.05298193221793314,0.01096210356055339,0.11406006887886469,0.015307103840743781,0.14693271101006042,0.004914466016701463,0.01220688109022905
147.46666666666667,0.9329332856199806,0.0672142342943455,0.11394078439184743,0.012541313779458597,0.21893712662549936,0.020504174661009567,0.019851101557443792,0.026520734486073817
147.5,0.9329332856199806,0.12504214108181394,0.27575094402637346,0.07196222662784897,0.1882627667470923,0.12294145038225175,0.08045687304072613,0.0002203369054632014
147.53333333333333,0.9329332856199806,0.028223754116173245,0.07584773478301428,0.07465674548223881,0.02849612905772511,0.06262241007811217,0.17900915448511565,0.022815794751336875
147.56666666666666,0.9329332856199806,0.10344870356017805,0.0221883126981538,0.07244393004890326,0.017302844261027205,0.01013674636932274,0.02439311719674189,0.013256835138210927
147.6,0.9329332856199806,0.2126785490038844,0.005849974972436342,0.012671726049333027,0.38606162537688116,0.07266777494000963,0.07340346410819695,0.0692810343904047
147.63333333333333,0.9329332856199806,0.055650954251363065,0.4158763706318782,0.09612311219297892,0.1230470457164194,0.1890741214833653,0.11813244987137382,0.03804740706255863
147.66666666666666,0.9329332856199806,0.018083393891817397,0.02651840041804235,0.01501592611224047,0.01415619434681336,0.17168956201902197,0.02644276295314132,0.22460785027738472
147.7,0.9329332856199806,0.05575731463887617,0.024836507852813737,0.2289636488389566,0.12058636093544908,0.018625252296153784,0.39164721819835063,0.06381827515552367
147.73333333333332,0.9329332856199806,0.18329510007669977,0.004560393097069535,0.1823405769908587,0.023823660255628896,0.03347810292739511,0.12645993514903386,0.11145208567684498
147.76666666666668,0.9329332856199806,0.040805227032952765,0.19921678647575133,0.00022743399899446474,0.027482083197089915,0.02220305469948262,0.06440468328525044,0.028949120403821978
147.8,0.9329332856199806,0.006702737967363504,0.08889649613836595,0.041611938332494616,0.16814561786117657,0.06631278230482655,0.0687316728235892,0.05549426846218356
147.83333333333334,0.9329332856199806,0.12994496416879836,0.11276325042816203,0.23385067889358646,0.2151985558167526,0.013050092202219601,0.0990088222291421,0.19825143824935806
147.86666666666667,0.9329332856199806,0.03977364359562732,0.018634240376913955,0.07363238037755772,0.4179788170619574,0.010802492221289036,0.051566756291780126,0.0015221021625585454
147.9,0.9329332856199806,0.049466481463680656,0.06248789731525359,0.001993650409108849,0.012270967615275907,0.07339211397260441,0.005433713682389099,0.0809228487123585
147.93333333333334,0.9329332856199806,0.013317703293661408,0.00017675158236624128,0.06645382044411112,0.0356189684268113,0.06765098796525588,0.13796755437649436,0.08499435195483625
147.96666666666667,0.9329332856199806,0.07098153573228895,0.05220998050990938,0.04522783957180937,0.0810767289140174,0.10247008752467615,0.04001772956482869,0.08263907450310805
148.0,0.9329332856199806,0.3067897525558839,0.28660565932232007,0.07793191780092451,0.28247944688699134,0.15924544468566657,0.05681684161091101,0.0005555306514867149
148.03333333333333,0.9329332856199806,0.05255398727146754,0.02329334783249434,0.08341331972390287,0.067644545636647,0.05797075541324266,0.040803022792377394,0.10343421556111353
148.06666666666666,0.9329332856199806,0.012627022560124596,0.049604874442280296,0.051914843296188964,0.013229308348601705,0.2182878176562867,0.03230428653316341,0.04328125032622008
148.1,0.9329332856199806,0.04285017603901247,0.006513178363085459,0.029798254774383987,0.03763249304747236,0.05818813888310819,0.029182751463941545,0.07430309869204828
148.13333333333333,0.9329332856199806,0.0226750652745487,0.28236355022826887,0.03730420038123452,0.10233509937379581,0.040393101827459955,0.09639959809359347,0.08440216228709523
148.16666666666666,0.9329332856199806,0.08690302807671882,0.0756722694606318,0.01591688380149515,0.11954400075263807,0.21531231033281584,0.043514405435774506,0.05892153015124485
148.2,0.9329332856199806,0.40986213459023946,0.03354161556318393,0.010276469353206301,0.055633408224207107,0.007137659645161585,0.16018597482395944,0.01247222506361629
148.23333333333332,0.9329332856199806,0.10380537788987204,0.25175282670706844,0.039238516089993625,0.21391733002824664,0.12388478634368749,0.1592773632793306,0.31257946823442867
148.26666666666668,0.9329332856199806,0.04684950315659831,0.03175373045722513,0.011630885076870863,0.11125837981191056,0.16210945023830642,0.3980473894727907,0.13542390023759762
148.3,0.9329332856199806,0.023072307318860643,0.05890730697770812,0.3432179931184673,0.16505842963963907,0.018948663780096846,0.16479966087648187,0.354784382471449
148.33333333333334,0.9329332856199806,0.14079109884439325,0.10205385392940369,0.03961686841705767,0.1455927976594208,0.03936747710231273,0.0028268158651920455,0.0206911471973312
148.36666666666667,0.9329332856199806,0.03117878297510935,0.12662065543063705,0.0304456991769807,0.3047559656988843,0.021552365297378088,0.18409501787380123,0.06416800352140739
148.4,0.9329332856199806,0.20794127190651412,0.050932875552081994,0.01839766715181047,0.10131725119994167,0.0443655160970631,0.3395116151077432,0.023442813255385355
148.43333333333334,0.9329332856199806,0.1177313697677218,0.21676646109588324,0.011047908551702585,0.06623740934942177,0.028380078431673984,0.056017487519810484,0.05719411000426459
148.46666666666667,0.9329332856199806,0.07788750075853888,0.022768608317476353,0.3476852162101818,0.01635890291944993,0.0390724317782758,0.10460632322744066,0.10979073556382796
148.5,0.9329332856199806,0.09080518994439495,0.021442323914493983,0.4192990697122788,0.1668632939224411,0.13736113873048272,0.040640723897445885,0.011175137084294004
148.53333333333333,0.9329332856199806,0.0702299047614182,0.0023487406330516642,0.07143740654167131,0.15078552075491317,0.2849125628330114,0.06233577931895504,0.10366354059098654
148.56666666666666,0.9329332856199806,0.0010022812821904134,0.17329784419817473,0.0010364064096269035,0.12330760242083583,0.1532093711030942,0.01278000092064486,0.005515572688298354
