timestamp,ecg_raw
330.48,-0.02517644340234421
330.49,-0.03443679926030763
330.5,-0.06851912340304726
330.51,-0.01458099999781847
330.52,-0.022568845443996167
330.53,0.020580547853158895
330.54,0.10506084977643373
330.55,0.1298867323614637
330.56,0.13520920828785823
330.57,0.1330531556229151
330.58,0.07288870589121377
330.59,-0.0222104341466254
330.6,-5.437748563650105e-05
330.61,0.024979629788526705
330.62,-0.02042316081499071
330.63,0.017699694086598133
330.64,0.01618721228104534
330.65,-0.05159943817564566
330.66,-0.14872862131658365
330.67,0.9450915947245176
330.68,-0.2569330598243168
330.69,0.008220323196505137
330.7,-0.0485034486425089
330.71,0.02729585606573994
330.72,-0.005455918064179754
330.73,0.06284201494066055
330.74,-0.034232879313851314
330.75,0.010457530378852636
330.76,0.10756527690669745
330.77,0.1437488010693135
330.78,0.22577678249848035
330.79,0.20021658783741847
330.8,0.22326837445860886
330.81,0.19740040021683466
330.82,0.21188874068936964
330.83,0.17478617153645454
330.84,0.08967880767909973
330.85,0.012871863359834305
330.86,0.03226333295392926
330.87,0.007952952412891057
330.88,-0.07369784440775023
330.89,-0.004857458900800058
330.9,-0.017655300961880147
330.91,-0.001558061329246737
330.92,-0.034434850175894656
330.93,-0.026393547632955906
330.94,-0.06637127271716863
330.95,-0.07245551281461089
330.96,-0.05147061564187584
330.97,-0.024616496040516727
330.98,0.031194960575984976
330.99,-0.049757283226533944
331.0,-0.025031847876026546
331.01,-0.012366038000789371
331.02,-0.06313815431021214
331.03,-0.005058859274547519
331.04,-0.072639110902555
331.05,-0.048187537802314426
331.06,-0.036987450183665234
331.07,-0.02831593195201906
331.08,-0.024530554154920312
331.09,0.026314577742035064
331.1,-0.03861059393429726
331.11,-0.04890214737164635
331.12,-0.07690741313657426
331.13,-0.04647023019374057
331.14,-0.03387188980911981
331.15,-0.06609092418271452
331.16,0.009368176909749636
331.17,-0.071129961923957
331.18,-0.0414847573852087
331.19,-0.020673404566866525
331.2,-0.07803002804938763
331.21,-0.07492807597398744
331.22,-0.1004116771538556
331.23,-0.018484355036234683
331.24,-0.13106955474210957
331.25,-0.07731304073722155
331.26,-0.05787658898340043
331.27,-0.10038405801852651
331.28,-0.05821770420041449
331.29,-0.11750431556745744
331.3,-0.1399231900431383
331.31,-0.08476881704350077
331.32,0.019719943534156292
331.33,0.016055961181379516
331.34,0.022166062511892806
331.35,0.09331305670560305
331.36,0.08619129605639819
331.37,1.0852996815607918e-05
331.38,-0.10182172898758401
331.39,-0.08308089689903991
331.4,-0.043764296783448065
331.41,-0.0732848152530986
331.42,-0.06304068994177467
331.43,-0.08166165395501779
331.44,-0.043666913823233525
331.45,-0.25464670376576226
331.46,0.9097616439055748
331.47,-0.2648930586329623
331.48,-0.11574018768665435
331.49,-0.09849886816963534
331.5,-0.08568069190762774
331.51,-0.14220846650803803
331.52,-0.0962832570126296
331.53,-0.08102018735724001
331.54,-0.05688089226917404
331.55,0.002743132458453354
331.56,0.07618790338832057
331.57,0.12110505986209276
331.58,0.1814223309700871
331.59,0.14665323496420535
331.6,0.10928194653597134
331.61,0.14430772770896635
331.62,0.022135733608135894
331.63,0.04071982519460049
331.64,-0.01137769008845562
331.65,-0.027440605177418663
331.66,-0.09359143245934866
331.67,-0.13781065656845767
331.68,-0.012131155602913002
331.69,-0.05297941267014377
331.7,-0.12756833147755622
331.71,-0.11829245709578161
331.72,-0.0920858893264979
331.73,-0.1008762154554524
331.74,-0.17447113975501682
331.75,-0.12057869975617476
331.76,-0.08586919784874747
331.77,-0.12338663862728724
331.78,-0.08751033542215822
331.79,-0.08134772642418558
331.8,-0.15777612829286602
331.81,-0.11880202918246559
331.82,-0.08834233785328123
331.83,-0.10638034694780027
331.84,-0.1408944689902588
331.85,-0.1108348402055883
331.86,-0.056110321051614974
331.87,-0.11555380426931218
331.88,-0.10755038498321254
331.89,-0.07023478713715026
331.9,-0.10722915732535905
331.91,-0.16000860530434385
331.92,-0.14545645616283834
331.93,-0.11681674347467126
331.94,-0.08333045416096088
331.95,-0.10601773954761759
331.96,-0.12988489359467864
331.97,-0.13133707316266813
331.98,-0.09469220934295568
331.99,-0.18145375566601882
332.0,-0.14170567845331705
332.01,-0.10938559573809234
332.02,-0.1538329981129864
332.03,-0.10781400927205859
332.04,-0.11455827193858593
332.05,-0.06808128668467692
332.06,-0.12355435455506844
332.07,-0.13931850627391248
332.08,-0.04220145125769944
332.09,-0.02903730111084124
332.1,-0.026778701104789304
332.11,0.060124283321343897
332.12,0.02840487381456816
332.13,-0.019652928393935842
332.14,-0.17817484256037464
332.15,-0.06052358526208622
332.16,-0.10292997714857258
332.17,-0.1632709789184571
332.18,-0.1364138128434328
332.19,-0.07014427641972336
332.2,-0.11767392113499665
332.21,-0.2569043834974706
332.22,0.9641437046752828
332.23,-0.25438812632637076
332.24,-0.11076603656241389
332.25,-0.0954249931284809
332.26,-0.1487084391695282
332.27,-0.1210197029819246
332.28,-0.03893661330789455
332.29,-0.15084022874466896
332.3,-0.08836483074048165
332.31,-0.06120985116358643
332.32,-0.01837757324556244
332.33,0.06511278615500748
332.34,0.14553343492477844
332.35,0.12843075145772254
332.36,0.06680994723294287
332.37,0.09247972894107781
332.38,-0.005339687749145172
332.39,-0.025340439056711822
332.4,-0.09074214597406033
332.41,-0.12305460384467806
332.42,-0.18397048612342903
332.43,-0.1853579263962229
332.44,-0.1362255421214806
332.45,-0.14551527183784627
332.46,-0.13601428845514066
332.47,-0.11433209227430072
332.48,-0.06992545083085164
332.49,-0.11938557986766979
332.5,-0.12593181650573254
332.51,-0.09423708023972882
332.52,-0.11733829701504946
332.53,-0.14235343041548826
332.54,-0.11443198679743147
332.55,-0.14333105477214284
332.56,-0.14407278900132503
332.57,-0.11849958618804639
332.58,-0.15974423503744953
332.59,-0.1270433191386767
332.6,-0.11579596014292579
332.61,-0.11945699056035465
332.62,-0.09713914579535479
332.63,-0.09603779797120773
332.64,-0.11305341181035523
332.65,-0.1330172407873529
332.66,-0.059534356303440644
332.67,-0.11268682922984677
332.68,-0.11758312421356502
332.69,-0.10561101000754641
332.7,-0.1447441968564577
332.71,-0.08825787675053065
332.72,-0.09666281527209103
332.73,-0.09377095712478317
332.74,-0.051938155217778795
332.75,-0.12628353577405557
332.76,-0.09494836781506077
332.77,-0.09524059945257202
332.78,-0.13903201020687775
332.79,-0.10410100941745686
332.8,-0.13791853487025862
332.81,-0.09631612068250849
332.82,-0.09267181249049655
332.83,-0.08394034371175717
332.84,-0.1024560458559266
332.85,-0.11589898371856806
332.86,-0.060442479589487765
332.87,0.009721220902744743
332.88,0.058225741739926035
332.89,0.08609970106602813
332.9,0.11345483253509797
332.91,0.022756494265124425
332.92,-0.039082647421385036
332.93,-0.07179315768223958
332.94,-0.06877117216068715
332.95,-0.09031756553908141
332.96,-0.08289758714702669
332.97,-0.04477299158370969
332.98,-0.045237324723335276
332.99,-0.2560151989744466
333.0,0.9563131677239399
333.01,-0.3129498437509444
333.02,-0.017429416409593102
333.03,-0.025766989192571216
333.04,-0.08926240903062296
333.05,-0.05363075501530021
333.06,-0.03466304379798958
333.07,-0.12799169513920822
333.08,0.014099149076538184
333.09,0.03861851220086562
333.1,0.09734423257435185
333.11,0.1613756970685798
333.12,0.225308110332483
333.13,0.18736559847431333
333.14,0.2292661007531425
333.15,0.18033724770627632
333.16,0.10404201976174057
333.17,0.08617909100351828
333.18,0.023807176469811155
333.19,0.008487015017009922
333.2,-0.04664120930341758
333.21,-0.08185496678979727
333.22,-0.001833214079088638
333.23,0.05380587594262032
333.24,-0.007898383590475632
333.25,-0.09157857902494573
333.26,0.030913797255992536
333.27,-0.03801357090856103
333.28,0.02677247301714739
333.29,-0.022029303436531825
333.3,0.0014850411197047612
333.31,-0.015080472732689483
333.32,-0.028698143049500937
333.33,0.0221247187671429
333.34,-0.02363700658633259
333.35,0.029831451661410224
333.36,-0.028816021159939895
333.37,-0.027658483112785466
333.38,0.030678199533632967
333.39,-0.030807373281663747
333.4,0.059281861334054504
333.41,-0.01614744158989152
333.42,0.025138685100585666
333.43,-0.012675660002808373
333.44,0.01658984800127858
333.45,0.0006324405321272951
333.46,0.0003070582786691596
333.47,0.04141862961174342
333.48,0.06319187306595117
333.49,0.05474047282909798
333.5,-0.02560609649858211
333.51,-0.005950031619346111
333.52,0.011056848447505502
333.53,0.046442253214166535
333.54,0.06381613949678208
333.55,0.04494971982350553
333.56,0.07111341809783508
333.57,0.06844620892871472
333.58,0.05031686164171471
333.59,0.06413569980070138
333.6,0.03165458510631612
333.61,0.04056666264358056
333.62,0.0635294139871669
333.63,0.07068338339378362
333.64,0.10828436390723986
333.65,0.14465148849798568
333.66,0.21146761694861324
333.67,0.22411862931998028
333.68,0.11853806364139946
333.69,0.14390137965705185
333.7,0.04590626427788874
333.71,0.052228069770618536
333.72,0.07281259544323856
333.73,0.1054549696887837
333.74,0.10054839199493223
333.75,0.15034781236294956
333.76,0.11542509091619065
333.77,-0.042427667464287555
333.78,1.0309019247808833
333.79,-0.07206795416380024
333.8,0.09527717083778807
333.81,0.13985757311873978
333.82,0.03341489241866963
333.83,0.05351438006097937
333.84,0.1362464802371484
333.85,0.10013105005358505
333.86,0.1700843182571996
333.87,0.1819660096597399
333.88,0.21335444699649797
333.89,0.2875475060053888
333.9,0.33364617930401064
333.91,0.3433859605437911
333.92,0.3225171986646915
333.93,0.27188442734076074
333.94,0.3004423015211608
333.95,0.2238268487111255
333.96,0.12697607008223458
333.97,0.1482392551336582
333.98,0.11124068528894147
333.99,0.08478677975657814
334.0,0.08672579394934711
334.01,0.07376059349015437
334.02,0.12138230924544652
334.03,0.1511316477553347
334.04,0.1137074106400741
334.05,0.1191846924828594
334.06,0.08779827246237748
334.07,0.10319039610263432
334.08,0.06460847413094341
334.09,0.10529042477289684
334.1,0.12247235611905093
334.11,0.11253013155352144
334.12,0.1402093783034966
334.13,0.1967599499478324
334.14,0.12523731269821115
334.15,0.08014193250201053
334.16,0.1507012793676113
334.17,0.09129213950328113
334.18,0.20576118976956287
334.19,0.07903244287025024
334.2,0.122891761544523
334.21,0.1321569986917846
334.22,0.10559084586866604
334.23,0.11513516520033393
334.24,0.14477807518515523
334.25,0.10771202998024923
334.26,0.07566472129079024
334.27,0.1358119650299902
334.28,0.057945313362716896
334.29,0.14466535532300082
334.3,0.15247145872870577
334.31,0.15356555336796168
334.32,0.14059416541750047
334.33,0.12858516072733325
334.34,0.12467245482893582
334.35,0.1474524150588375
334.36,0.15350414375521304
334.37,0.1364190774167013
334.38,0.14526549044459255
334.39,0.09037366535009622
334.4,0.1612262551476743
334.41,0.14159996771445227
334.42,0.292941658531189
334.43,0.2602162183511141
334.44,0.26290798826046713
334.45,0.2432652675724261
334.46,0.13736527512270752
334.47,0.11889916719637347
334.48,0.11286657750843933
334.49,0.15768036265409952
334.5,0.1626622155479237
334.51,0.18765172081262058
334.52,0.13015558239061475
334.53,-0.07359885013997951
334.54,1.1629490056133787
334.55,-0.06900652877273
334.56,0.14731258592606855
334.57,0.13641183672547885
334.58,0.10474963421936292
334.59,0.1302139839636756
334.6,0.11633188556295376
334.61,0.13025068393031972
334.62,0.20461664744405153
334.63,0.26459882964912884
334.64,0.27324833028536216
334.65,0.3512342331793503
334.66,0.3866112317222803
334.67,0.3863434536934109
334.68,0.3762650938965869
334.69,0.33116748079227637
334.7,0.31787647185083456
334.71,0.24039716748555306
334.72,0.21239151447176344
334.73,0.11276665974536068
334.74,0.03595392096510709
334.75,0.1568754757759959
334.76,0.10213853268189241
334.77,0.13680179705044188
334.78,0.15811852747978816
334.79,0.05445490332094646
334.8,0.104579445670438
334.81,0.05093521450566006
334.82,0.15992315293414422
334.83,0.11585321796205342
334.84,0.1887460126799782
334.85,0.10846813034139804
334.86,0.08758234147369738
334.87,0.12711378008199212
334.88,0.0753701953564701
334.89,0.10781107230477786
334.9,0.11137198704012732
334.91,0.10841004416769902
334.92,0.05691645994399796
334.93,0.10180554358001508
334.94,0.10130748391216259
334.95,0.10130851165606751
334.96,0.11659773014344077
334.97,0.1012277228575229
334.98,0.09741885586804695
334.99,0.10354129755890752
335.0,0.10222141766425837
335.01,0.07791381046060394
335.02,0.09810551925638492
335.03,0.07632437728873853
335.04,0.1171110496307023
335.05,0.08524069301650361
335.06,0.11418613843447527
335.07,0.10659089362488161
335.08,0.09692580352547565
335.09,0.028243780844550134
335.1,0.0682852774552346
335.11,0.08990148491642524
335.12,0.06766162148522725
335.13,0.10740785497995496
335.14,0.09687188872360947
335.15,0.053269678010722105
335.16,0.05786516102468377
335.17,0.024215673473954098
335.18,0.08263556490132619
335.19,0.1076353842472296
335.2,0.14920359272146375
335.21,0.24766685059720572
335.22,0.18994323311495945
335.23,0.2473991390030199
335.24,0.21720315954070818
335.25,0.17295382363693662
335.26,0.10278795727901993
335.27,0.08444859380747864
335.28,0.050395565451179264
335.29,0.07302472628140852
335.3,0.13500781564501452
335.31,0.011979218013661416
335.32,0.07391702667865083
335.33,-0.027075417164508092
335.34,1.125668602791423
335.35,-0.11893813923196803
335.36,0.10712752788140505
335.37,0.05749856283351508
335.38,0.12133382037717763
335.39,0.051638504440606095
335.4,0.023739474210797966
335.41,0.08071047258313607
335.42,0.1348121744266072
335.43,0.20708808810522378
335.44,0.17046905215586142
335.45,0.2018719629414262
335.46,0.24095385548640647
335.47,0.34131878843158636
335.48,0.2860047600178351
335.49,0.20866844503587917
335.5,0.21083447001403757
335.51,0.1421501972359198
335.52,0.128268733362753
335.53,0.08564465136262792
335.54,0.03720805280153263
335.55,0.0034756910735635055
335.56,0.0016623802808802407
335.57,0.07579660971332614
335.58,-0.0067458954931176734
335.59,0.0207063619600594
335.6,0.05407706210292046
335.61,0.10369499825952913
335.62,0.002925558456207601
335.63,0.020605250588637245
335.64,0.019408034487058023
335.65,0.054793763359835435
335.66,0.07799040361577082
335.67,0.09602978362617967
335.68,0.06145650859076986
335.69,-0.008132011669308985
335.7,0.026262826586416033
335.71,0.018371862673929637
335.72,0.06879145623603428
335.73,0.07877594281435035
335.74,0.019251843063547623
335.75,0.06308511800009946
335.76,0.07670514640346429
335.77,0.04876972288058938
335.78,0.008543813381892383
335.79,0.02164266419393017
335.8,0.041538055480046104
335.81,0.06306786318172705
335.82,-0.010580983213922604
335.83,0.041477022349618954
335.84,0.016229468001043457
335.85,-0.011086782535225426
335.86,0.009596498444155258
335.87,0.02114150525771047
335.88,-0.027494200850477712
335.89,0.011062844348551145
335.9,0.008659350739958221
335.91,-0.0350630592114691
335.92,0.010027959535933079
335.93,-0.012457538528663235
335.94,0.06267062650368888
335.95,0.009646166726283233
335.96,0.01039228469914457
335.97,0.0005354425546531226
335.98,-0.011396885464579419
335.99,0.05697940518071335
336.0,0.06158231704866152
336.01,0.08980790223087134
336.02,0.07477654040429609
336.03,0.13101545768367734
336.04,0.12295979195158696
336.05,0.16133262182754995
336.06,0.10522143545905584
336.07,-0.02310501403981432
336.08,-0.0361533239133779
336.09,-0.01798871514705495
336.1,0.06729058000778484
336.11,-0.04439993151492622
336.12,0.06256024422816588
336.13,-0.02378370166320998
336.14,-0.15902388099937173
336.15,1.0521924723541063
336.16,-0.21787644588700228
336.17,0.06921949204403917
336.18,0.09429173804476383
336.19,-0.0002152584077134024
336.2,0.022574464413042127
336.21,0.034615585774540936
336.22,0.046429445502597144
336.23,0.07909715789077754
336.24,0.09674038624828507
336.25,0.16373827592790305
336.26,0.1881768112160061
336.27,0.20952207474797652
336.28,0.2417623762485002
336.29,0.22570092512824286
336.3,0.22395641530668123
336.31,0.12830145601539902
336.32,0.0973042292582047
336.33,0.09171958950183093
336.34,0.033245649655023836
336.35,0.029730610058857826
336.36,-0.01593593847634841
336.37,0.0031410120874944456
336.38,-0.00909285943979674
336.39,-0.020712961713733206
336.4,-0.0087652649834001
336.41,0.023609995553275052
336.42,-0.026286669994154698
336.43,0.07036052456203769
336.44,0.02958722999925297
336.45,-0.004777783987448296
