timestamp,ecg_raw
135.56,0.03956253522368848
135.57,0.03817056010608539
135.58,0.003661257586079804
135.59,0.06848566226520296
135.6,-0.01135342610244345
135.61,0.023534445559411518
135.62,0.0741305241008193
135.63,-0.029669088295403934
135.64,-0.010627400921223863
135.65,0.06745623644791243
135.66,0.0685730300089184
135.67,0.05424218082407593
135.68,0.06072261625178474
135.69,0.04899844266472428
135.7,0.05273800726673464
135.71,0.02492618789799835
135.72,0.03301172261549022
135.73,0.039690527736792006
135.74,0.046927504104650034
135.75,0.07775365388588332
135.76,0.011327443072455787
135.77,0.019709661545457738
135.78,0.05667504235463377
135.79,0.08717086012456368
135.8,0.039682627201905366
135.81,0.052702620385781884
135.82,0.005495885208229245
135.83,0.019369692287689422
135.84,-0.04772474425940611
135.85,-0.0025386428049662714
135.86,0.030910165882100493
135.87,0.05097951973188177
135.88,0.012512379524745322
135.89,0.08328011833854765
135.9,0.042153243213614536
135.91,0.008719375379341286
135.92,0.03547549028603309
135.93,0.038788290619222066
135.94,-0.0072143351472818175
135.95,-0.016934255494827296
135.96,0.03562019907537771
135.97,-0.005805218412363589
135.98,0.04722864523224783
135.99,0.025709349160776673
136.0,0.06470229576740584
136.01,0.07528106214536943
136.02,0.13203842566783827
136.03,0.17429373361754982
136.04,0.15143249778297252
136.05,0.06408170376147065
136.06,-0.014256042573346523
136.07,0.005230927220158723
136.08,-0.03773899581970652
136.09,0.001638393044932812
136.1,-0.01057196029813368
136.11,-0.0011329694182681295
136.12,0.014161029623665347
136.13,-0.1464493341344306
136.14,1.0830988370369294
136.15,-0.2158201557978984
136.16,0.06389837327552968
136.17,-0.009744650019561128
136.18,0.008961953678173026
136.19,0.015404823057140584
136.2,-0.0039713260082590955
136.21,0.00024052430400009006
136.22,0.07584928432738788
136.23,0.06955302232121532
136.24,0.154451911061259
136.25,0.16228445138679354
136.26,0.27656343275358164
136.27,0.27013683521515286
136.28,0.27042677435783863
136.29,0.1755634182756468
136.3,0.1704677209857491
136.31,0.1084805082533106
136.32,0.0789223929246552
136.33,0.0006046696281502492
136.34,0.011199431143993615
136.35,-0.0015564905791191005
136.36,-0.021627895297758874
136.37,0.026358296356194928
136.38,0.034374673605836466
136.39,-0.009317256127017493
136.4,-0.029270676223041563
136.41,-0.003270180346914879
136.42,0.00039692566492459033
136.43,0.023748979575003864
136.44,-0.017395063050020376
136.45,-0.008380636425813083
136.46,0.10003920719006729
136.47,-0.007357041349457949
136.48,0.0005153415630394512
136.49,0.005038454344676234
136.5,0.02046110934088625
136.51,0.0021666729661253947
136.52,0.02691508150883617
136.53,-0.048040045414832075
136.54,0.0011306123648124262
136.55,-0.0024075155086417956
136.56,-0.017451849684212775
136.57,-0.01706391243143078
136.58,0.0021864656533291805
136.59,-0.012923149718799487
136.6,-0.034473871336937155
136.61,-0.041189274741804886
136.62,-0.004788748122358503
136.63,0.023987182511454378
136.64,0.031000525598835513
136.65,0.021936302590123833
136.66,-0.008081475929108007
136.67,-0.01153747654424395
136.68,-0.013204372616369834
136.69,0.04594861293460233
136.7,-0.020247893831823686
136.71,0.021538107084668294
136.72,-0.0172717450948743
136.73,0.03960437024977905
136.74,0.018788641286203923
136.75,0.021835558572169157
136.76,-0.06439810804433355
136.77,-0.08486780253915058
136.78,-0.005064475570687147
136.79,-0.024411602372165688
136.8,0.025535370251349932
136.81,-0.060394237233615006
136.82,0.023213996222523216
136.83,0.012095314498840512
136.84,-0.015979562985600708
136.85,-0.030503683042869763
136.86,0.00027642593146743125
136.87,0.043254981793737976
136.88,0.07761673119364305
136.89,0.18999826095574737
136.9,0.14858663877919137
136.91,0.15518503284619406
136.92,0.12467934105247706
136.93,0.024378252561190954
136.94,-0.014840080698688165
136.95,0.003542235771989943
136.96,-0.006319347136664107
136.97,-0.025410237264854012
136.98,0.08479108701244922
136.99,-0.03159901160750145
137.0,-0.1649509921396257
137.01,0.9872045916373601
137.02,-0.20992851264566062
137.03,0.0585707362775669
137.04,-0.02051467055316703
137.05,-0.00715455309509825
137.06,0.023170632195367292
137.07,0.006692413308228035
137.08,-0.023203158850668832
137.09,0.09019261208609447
137.1,0.06090667896065639
137.11,0.15212973985726558
137.12,0.18610384051130335
137.13,0.1868077303026063
137.14,0.2644931079637888
137.15,0.20914670360976198
137.16,0.19303901222082503
137.17,0.16730359287044752
137.18,0.13625472411761233
137.19,0.06211274191375015
137.2,0.01955669131199738
137.21,-0.02638364716817158
137.22,-0.05110697773057933
137.23,0.0014915889721766103
137.24,-0.08010308828013654
137.25,0.02305473053846122
137.26,-0.04592652295834548
137.27,-0.029661281350620232
137.28,-0.04574884954072795
137.29,0.055250770296239676
137.3,-0.033008077988201094
137.31,-0.020491795008342743
137.32,0.02489358631553807
137.33,-0.03381251623667659
137.34,-0.018756643972177238
137.35,-0.02136868485850782
137.36,-0.004816958956255341
137.37,-0.017385446342107945
137.38,-0.05860237889687604
137.39,0.03976295177132328
137.4,0.03873499116850369
137.41,-0.06858375681742923
137.42,0.0057616341266556355
137.43,-0.02593544865418599
137.44,-0.06615019235624589
137.45,0.025432423943404663
137.46,-0.03964231448567263
137.47,-0.01459202899410295
137.48,-0.00504252396025218
137.49,-0.028787036775797817
137.5,-0.05087373661951933
137.51,-0.06620378993627055
137.52,-0.04503772625117547
137.53,0.005194809604597828
137.54,-0.01741964907237943
137.55,-0.01902239049430727
137.56,-0.0029082601861435305
137.57,-0.03119911172654169
137.58,0.027163293770451326
137.59,-0.0290438133854944
137.6,-0.02965157511375684
137.61,-0.0256489985556507
137.62,-0.0011435467576258775
137.63,-0.018322625263837686
137.64,-0.02892745481674991
137.65,-0.00715902587143441
137.66,-0.019230490687157813
137.67,-0.020171076641305317
137.68,-0.024284411166247535
137.69,-0.04103603535603814
137.7,-0.030753508830508265
137.71,-0.0026543615831877213
137.72,-0.05307970888564534
137.73,-0.017614840216388355
137.74,-0.015168899575641371
137.75,0.03275785357888121
137.76,0.0360688042961588
137.77,0.08764199977570597
137.78,0.07495632919223463
137.79,0.07100856902785108
137.8,0.04304976316088192
137.81,-0.010735816795066293
137.82,-0.07130126419282473
137.83,-0.0290188136063852
137.84,-0.06260922970676953
137.85,-0.06237771934093304
137.86,0.009637915193951106
137.87,-0.02723415896739288
137.88,-0.24535532125193443
137.89,0.9546723124911843
137.9,-0.23747188820065013
137.91,-0.021843132736043862
137.92,0.000827685709006102
137.93,-0.07655159458960321
137.94,-0.03428856454530421
137.95,-0.04889685589072024
137.96,-0.019422848738949693
137.97,-0.023689666133741467
137.98,0.018713349826953468
137.99,0.08311587558830344
138.0,0.0924399999820524
138.01,0.18543373856113404
138.02,0.16279172563469255
138.03,0.17792013302830523
138.04,0.1635464152656099
138.05,0.065271159069574
138.06,0.02418823776520894
138.07,-0.03346759012500849
138.08,-0.040729811693917636
138.09,-0.05791918429419014
138.1,-0.0682553757296255
138.11,-0.08316114193276236
138.12,-0.07602998093139422
138.13,-0.1035019534489715
138.14,-0.054875051720953166
138.15,-0.05508919981140697
138.16,-0.09597447591077442
138.17,-0.06896680569679073
138.18,-0.03698775847545926
138.19,-0.07717271023470822
138.2,-0.10214494699242496
138.21,-0.09016669839254633
138.22,-0.10123819807827587
138.23,-0.0762498544216223
138.24,-0.06447004555429431
138.25,-0.08853113063535374
138.26,-0.06246578724754409
138.27,-0.12012189146078117
138.28,-0.04413809781649439
138.29,-0.12041771606651627
138.3,-0.08486317068261684
138.31,-0.06433646723952612
138.32,-0.13957235890770733
138.33,-0.08987360427308093
138.34,-0.11666226504513132
138.35,-0.08729265008013382
138.36,-0.10229158396649017
138.37,-0.08542590869807903
138.38,-0.1414080332210153
138.39,-0.1059398675380561
138.4,-0.10603983445355605
138.41,-0.0823900197316012
138.42,-0.10555008181899957
138.43,-0.11713720958963497
138.44,-0.15005637076372022
138.45,-0.13372836242437744
138.46,-0.09260597721600697
138.47,-0.1138782669880776
138.48,-0.12775532927957994
138.49,-0.11815550996554602
138.5,-0.11929000919965783
138.51,-0.11170199706319651
138.52,-0.10263584202924725
138.53,-0.10765474563035216
138.54,-0.1507811868121619
138.55,-0.16709500258355955
138.56,-0.12077079435410495
138.57,-0.09397756642803058
138.58,-0.135768004784859
138.59,-0.1073605073120369
138.6,-0.15016222879471905
138.61,-0.09550835012950303
138.62,-0.10103435599425245
138.63,-0.13244763983473173
138.64,-0.09257226701399336
138.65,-0.06807276278907412
138.66,-0.08843862159485665
138.67,0.03216438315360921
138.68,-0.01694521637608823
138.69,-0.002265659505624601
138.7,-0.05121489273520584
138.71,-0.11945268517683437
138.72,-0.10640652659457397
138.73,-0.17755520266008584
138.74,-0.08377434054706431
138.75,-0.13674126562746022
138.76,-0.09432496386309207
138.77,-0.09524590104687783
138.78,-0.2570559972058344
138.79,0.9214393011832698
138.8,-0.31694542450729046
138.81,-0.11674721391291017
138.82,-0.0816975746511521
138.83,-0.15076751945888883
138.84,-0.1372880759320122
138.85,-0.1514845688028924
138.86,-0.14867690174791853
138.87,-0.0941081373309301
138.88,0.0132280000748832
138.89,-0.011039528178450525
138.9,0.07804908074794173
138.91,0.09482911892807114
138.92,0.1663212765778843
138.93,0.0768995300828883
138.94,0.06276870331884879
138.95,-0.016041516810050088
138.96,-0.009772072259811582
138.97,-0.06730728261974148
138.98,-0.0919430131109906
138.99,-0.09566934650243944
139.0,-0.049406513384823394
139.01,-0.05672759081670466
139.02,-0.14472913689502112
139.03,-0.14124582574485556
139.04,-0.14797950044429242
139.05,-0.09844848981710565
139.06,-0.16038542539693249
139.07,-0.18684859440450993
139.08,-0.14028342174949393
139.09,-0.15864956242986777
139.1,-0.09304569332919455
139.11,-0.1124086073688143
139.12,-0.13737020437263342
139.13,-0.11335986663846948
139.14,-0.1328268144503209
139.15,-0.12481838265152244
139.16,-0.13415306593341492
139.17,-0.11995652061826538
139.18,-0.0856707842521761
139.19,-0.13552491528125424
139.2,-0.16183507290126567
139.21,-0.14383317757955255
139.22,-0.10946530469768848
139.23,-0.13238620955286318
139.24,-0.08923504128265554
139.25,-0.1272993587232014
139.26,-0.022488956470099644
139.27,-0.10195887670082439
139.28,-0.15789082291944828
139.29,-0.11893407083750655
139.3,-0.13180840210467648
139.31,-0.10743032765591386
139.32,-0.1159250660883841
139.33,-0.09035372677141348
139.34,-0.10488599455256695
139.35,-0.11738908140484318
139.36,-0.07491983333359094
139.37,-0.11124387892498801
139.38,-0.08675705764773566
139.39,-0.07989159598204214
139.4,-0.09221061436199063
139.41,-0.08882350684567603
139.42,-0.09596687074578017
139.43,-0.1012155980116493
139.44,-0.12477112315585522
139.45,-0.07741730965952194
139.46,-0.054780922048340765
139.47,-0.11770054518161002
139.48,-0.14851764129764095
139.49,-0.13239005821686672
139.5,-0.10923731352455032
139.51,-0.04177289502028504
139.52,-0.05845428517366389
139.53,-0.11370170398263915
139.54,-0.016981604900388112
139.55,-0.014198900865436383
139.56,0.014083183291568088
139.57,0.0639862827035064
139.58,0.0948363974256273
139.59,0.10219558678953902
139.6,0.05800627682836618
139.61,-0.047341434999749014
139.62,-0.039484242822906676
139.63,-0.07851664079231517
139.64,-0.03786860941417622
139.65,-0.02302258367033183
139.66,-0.06303173963571859
139.67,0.009789000373091456
139.68,-0.23924846576273426
139.69,1.0385924334729681
139.7,-0.27223978917492686
139.71,-0.046719058045852704
139.72,-0.03173786525184709
139.73,-0.07257956273762159
139.74,-0.031804156138002304
139.75,0.002363937263165354
139.76,-0.028181636707623855
139.77,0.016005865923369972
139.78,0.04138768341160635
139.79,0.12811434538602967
139.8,0.21365899504036376
139.81,0.22379482663489464
139.82,0.24355920527416275
139.83,0.22887750922798047
139.84,0.12112139540191243
139.85,0.12699379734624255
139.86,0.14964899128781045
139.87,0.023609957872995385
139.88,-0.006144813160070449
139.89,-0.05206040573783176
139.9,-0.05553162564408675
139.91,0.0004793646141847997
139.92,-0.035951506164828374
139.93,0.006626517954344664
139.94,0.011709265518897938
139.95,0.07594883965699402
139.96,0.030378819017448336
139.97,0.017293411274899563
139.98,0.036349038297687396
139.99,0.0307023456528942
140.0,0.09673603274486549
140.01,-0.050719163863275914
140.02,0.01450815883231482
140.03,0.0717365755605569
140.04,0.011317778332165518
140.05,0.0023215997934774284
140.06,-0.02112910253234504
140.07,0.004955398192603324
140.08,0.0337166045183076
140.09,0.013551226873289302
140.1,-0.014712162763857152
140.11,-0.005145646660294191
140.12,-0.01876809246920292
140.13,0.020680065421030285
140.14,0.027641218230435683
140.15,0.011380767487768072
140.16,0.0801117251146347
140.17,0.04415975540201558
140.18,0.0423141005947409
140.19,0.017814106183607823
140.2,-0.0013684975575350075
140.21,0.06004696952158337
140.22,0.012385899122268024
140.23,0.023988915039782753
140.24,0.052583816704165044
140.25,0.03871171023351577
140.26,0.00975387983017157
140.27,0.05905617074611158
140.28,0.07604781114197606
140.29,0.07019475437303109
140.3,0.008130282718924228
140.31,0.09094460993363528
140.32,0.021161668499346614
140.33,0.03277578146596376
140.34,0.046662617848997195
140.35,0.08665607327501876
140.36,0.08197453044000275
140.37,0.09010782245278764
140.38,0.012955356388383188
140.39,0.07242890854182947
140.4,0.08254980389270877
140.41,0.09112905765657023
140.42,0.15475329004285862
140.43,0.19447456292812199
140.44,0.21336566789276074
140.45,0.23293965052188903
140.46,0.15113959313760383
140.47,0.057309152101436056
140.48,0.051402967291518546
140.49,0.0662095944960146
140.5,0.04694424148061406
140.51,0.02672330802601778
140.52,0.14940940503174752
140.53,0.16318726416005566
140.54,-0.02716532889781817
140.55,1.0646592215833102
140.56,-0.09045517984668244
140.57,0.12281712214793873
140.58,0.11589735154325018
140.59,0.10502969870636657
140.6,0.10847078736099239
140.61,0.1132638339821979
140.62,0.08492590949819498
140.63,0.11339056336250716
140.64,0.2473266503700825
140.65,0.23335428669454591
140.66,0.2656533462096144
140.67,0.35155411901155026
140.68,0.3609235850415286
140.69,0.40287042449836186
140.7,0.3264740583516137
140.71,0.25004056919278833
140.72,0.23799654171709672
140.73,0.17241835478140025
140.74,0.1549014102422958
140.75,0.12293326262241225
140.76,0.15401191689299776
140.77,0.11171419162670376
140.78,0.11198441740544494
140.79,0.09719390159897766
140.8,0.15998122069067128
140.81,0.14259161415321794
140.82,0.07374676498461066
140.83,0.14313473372023613
140.84,0.16681486441182072
140.85,0.14884954725755842
140.86,0.08479951280590929
140.87,0.11445729819684534
140.88,0.15343033464558486
140.89,0.08917132333548777
140.9,0.1526641997101043
140.91,0.13396116118638673
140.92,0.12429293474517494
140.93,0.12655295389886714
140.94,0.18194226366132238
140.95,0.09630622242022348
140.96,0.09388658817414416
140.97,0.15441348391140122
140.98,0.16476155485949337
140.99,0.1424199063163645
141.0,0.09944927336601538
141.01,0.10025858538475116
141.02,0.08231366507280756
141.03,0.146563766301371
141.04,0.1347346082536093
141.05,0.12226944524565478
141.06,0.12207462515175155
141.07,0.1803306114034848
141.08,0.136633047675068
141.09,0.13285859891239105
141.1,0.12763492418101766
141.11,0.1665951934143865
141.12,0.13871073285683155
141.13,0.1862884315118593
141.14,0.12814363932394585
141.15,0.10737057787759186
141.16,0.15694705777296858
141.17,0.15412753111646957
141.18,0.08229484574632161
141.19,0.13463302091837076
141.2,0.14206904400416373
141.21,0.1609259243467089
141.22,0.12492126543416376
141.23,0.07203436289759603
141.24,0.12656469335599255
141.25,0.07519328232091228
141.26,0.12823888770302652
141.27,0.16079060758469588
141.28,0.1706675979415957
141.29,0.24385022295133968
141.3,0.2848898951649732
141.31,0.21540301356624156
141.32,0.16762815818333765
141.33,0.14801432844656273
141.34,0.050198331719032235
141.35,0.1144676632673929
141.36,0.1503724070609145
141.37,0.14710274757106628
141.38,0.19698264210812313
141.39,0.12242018337742075
141.4,0.01161554410894483
141.41,1.1030328690684055
141.42,-0.05094144037333165
141.43,0.13547774411835103
141.44,0.17211311040609564
141.45,0.11908409847360701
141.46,0.15108417472695154
141.47,0.160375982857074
141.48,0.12943848427481158
141.49,0.12962953673005864
141.5,0.1925042881699242
141.51,0.25546896064066177
141.52,0.2586973918538054
141.53,0.3252497327964098
141.54,0.3552844921031173
141.55,0.37892124981960607
