timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
282.3666666666667,0.8630179100041251,0.1798730997780759,0.3517379705462665,0.11933959997806509,0.08366922176448796,0.1570558934754317,0.03816462836105639,0.19997871031345202
282.4,0.8630179100041251,0.5,0.031957763923741424,0.10194349947577637,0.04448562725177658,0.12730290322172153,0.07032540454942059,0.09406703514739402
282.43333333333334,0.8630179100041251,0.009879267090213618,0.07001931410326892,0.0001361515965439322,0.03226184880111783,0.16070384660463785,0.10329939021490689,0.07230186048078509
282.46666666666664,0.8630179100041251,0.14425883412739843,0.14728592212952954,0.019737527800382727,0.18900566275307412,0.01260054558411637,0.1472253848008784,0.10049661425124733
282.5,0.8630179100041251,0.02849585553463942,0.050293551455726795,0.0643702211539016,0.04900651348208515,0.4509817281232096,0.07536908629212885,0.0001754903771861481
282.53333333333336,0.8630179100041251,0.022963351120758813,0.14921865611746216,0.05542279193954738,0.10207302781181656,0.03115629837473573,0.15735451350895413,0.087857204979577
282.56666666666666,0.8630179100041251,0.05257201320617332,0.03063480604583345,0.19012974616857214,0.20258665415114618,0.22476823022397086,0.033127405157263215,0.040937751578154165
282.6,0.8630179100041251,0.16468323381337413,0.031078919219184927,0.028772588644479426,0.04648679574164951,0.5,0.07057747789069017,0.07868601555981641
282.6333333333333,0.8630179100041251,0.12550576379802028,0.018397335748848304,0.08190107583784031,0.017071054078777417,0.021967272168807797,0.08376208953944463,0.0683279888540521
282.6666666666667,0.8630179100041251,0.13270868449130588,0.025150426111712455,0.06608725676070747,0.09251106628846217,0.20787953928719213,0.32301673347585524,0.09327957680905037
282.7,0.8630179100041251,0.07077720204516877,0.14145069683375636,0.12899220354406515,0.04351138413123011,0.3602958742637694,0.03982344205195793,0.008115317413620572
282.73333333333335,0.8630179100041251,0.10266192748684838,0.026435345481376927,0.08145320088256908,0.06008712199255864,0.09911972607693242,0.016238681055797035,0.1184659826419015
282.76666666666665,0.8630179100041251,0.043520617315967874,0.06064046330305972,0.07214552360501854,0.11306368411400342,0.011746500831575654,0.0027705222532332357,0.03877602004519027
282.8,0.8630179100041251,0.008706458957648692,0.013477289903548927,0.004208353401769532,0.08116220306280514,0.030275465969717214,0.09997525634124338,0.0035971732931926585
282.8333333333333,0.8630179100041251,0.006867036777312383,0.38741129741060615,0.062150724855102014,0.04552955739800405,0.016080200206635763,0.006002548837406298,0.003589622391128991
282.8666666666667,0.8630179100041251,0.058355652204565525,0.10348331199012997,0.03591220801723085,0.013201020393399366,0.11967855838344764,0.060351364330929594,0.22444268484606594
282.9,0.8630179100041251,0.0731471929118499,0.019605794427177223,0.038940562936392586,0.041793566563586265,0.07156843968106232,0.20245413196096937,0.05334565821453971
282.93333333333334,0.8630179100041251,0.061368084164572415,0.12393328023179935,0.12934382945341216,0.25745014149083917,0.2788262141256857,0.07620479786794723,0.17475938553635598
282.96666666666664,0.8630179100041251,0.2077108620424868,0.0019492105751355159,0.09551445377729423,0.11285234952547046,0.04351383503399125,0.108180877286503,0.024488897821404662
283.0,0.8630179100041251,0.10740441672081003,0.13828155370335737,0.1772263037766924,0.10783607689472613,0.1151210592212328,0.02312887780535247,0.020117739737697118
283.03333333333336,0.8630179100041251,0.030089110073873195,0.1854004403347896,0.11177717091570914,0.08989715181663083,0.06241530078263319,0.14613995277965217,0.06352741048518293
283.06666666666666,0.8630179100041251,0.0437341072505157,0.13094254718039303,0.07360162582685496,0.039149780557698605,0.0977961565981163,0.28977989079196803,0.01668400269697457
283.1,0.8630179100041251,0.04429977817781491,0.039891882371526216,0.12963986812241443,0.012545255678811594,0.06151087541719994,0.023264227632643672,0.07361312189795742
283.1333333333333,0.8630179100041251,0.06976617826664094,0.0673381224951495,0.05906948017713899,0.12352971248024891,0.25058338098549493,0.023804091507003394,0.15204841951845227
283.1666666666667,0.3139619435338306,0.3485903446843354,0.20328589453907867,0.19629703992256256,0.10463767367489465,0.024705267400618947,0.0668237066809622,0.08123659881368227
283.2,0.4727857130366844,0.24015411216699403,0.009928992298088746,0.13731598690244032,0.03409621156933253,0.13132790804249336,0.061466415252864726,0.02894714247174361
283.23333333333335,0.2993123772419342,0.00038066428989698794,0.17781021280811862,0.04647926197101645,0.1783517214360118,0.05860617539620122,0.11216992915219037,0.14327946920892862
283.26666666666665,0.26458392791064755,0.05337163824656469,0.0006595149154683803,0.13483175459338853,0.007271337813506373,0.2061681977630172,0.007207623294226451,0.05166006270082993
283.3,0.18611769776292675,0.2731291670774651,0.05030947713889438,0.02480387145594217,0.0028405255175310788,0.11995005100296748,0.041141155614275726,0.05163343835124084
283.3333333333333,0.342697232064916,0.051613496165511245,0.1328306123515732,0.06172725586729277,0.05571372206677586,0.202787866739752,0.1510208933526561,0.0410092682412713
283.3666666666667,0.34432878648294973,0.08778086379448696,0.004645384952590822,0.0690595208941749,0.012794630632460433,0.07179227565797827,0.20273050306396312,0.029803364958859702
283.4,0.4791096123407319,0.1910233396262984,0.05253478934368531,0.2795095366002684,0.07164876609578097,0.3025042278718571,0.099318542868984,0.3250719586417248
283.43333333333334,0.4283581712299198,0.2674734445906867,0.052801174036338376,0.0837871574074312,0.06108718874113492,0.010279002553358785,0.023834705632136213,0.25188795441259115
283.46666666666664,0.2952377417473492,0.10120996306901071,0.03323950607450178,0.11145051734353327,0.08569093665730389,0.07096380626888575,0.060169824249537984,0.044740979215184516
283.5,0.186473788074301,0.254785931222267,0.195905045970303,0.12865760189499734,0.005028357701429734,0.06297520032806063,0.17993165748858783,0.02835851759396535
283.53333333333336,0.2996649933197927,0.10023102790969825,0.07597889853131749,0.0020561052167233722,0.280874029224056,0.07338738670464164,0.04374580187252504,0.13762378312187448
283.56666666666666,0.21573034091725682,0.060566648172655994,0.18598651921396983,0.029727893623211345,0.33917580534174485,0.0569034050718115,0.1548861202399421,0.13020946851646525
283.6,0.33477862839542105,0.06198438750329162,0.00875367209108764,0.11669872268324195,0.009773657030683941,0.2964173721957148,0.0769686244748942,0.12456269861004098
283.6333333333333,0.23374997742910414,0.001562026195583097,0.0005608790770295857,0.24343184408237883,0.026746782970336197,0.20303665653604447,0.15168936965313756,0.004364849444528946
283.6666666666667,0.19479135685687154,0.0674920442926346,0.04978956693792122,0.11749045507829442,0.08779810081068716,0.21334821470323725,0.06442543858838831,0.217519308683258
283.7,0.1204223237884504,0.04568550234913829,0.08765019808509338,0.03998463356534488,0.25044102784163097,0.09996306880874724,0.29393599616862626,0.025634707685469195
283.73333333333335,0.330391411797859,0.04806261152582351,0.01753653164599486,0.06601038430318652,0.2166578529234221,0.12978821907757188,0.026316726949027498,0.01011525562330455
283.76666666666665,0.25792789657159965,0.007444147119182922,0.08858865781264375,0.018697373016489487,0.14020462783197093,0.02179365395053291,0.01914412192424181,0.2104345324396784
283.8,0.16736985318369985,0.021349281632965636,0.01583102630114178,0.05303153280330976,0.05581121002707628,0.0015691110095490176,0.06069338796948009,0.10496490946384274
283.8333333333333,0.13719173586216427,0.0013317635774849213,0.04070770902508842,0.016085359850377675,0.14042199149414633,0.08379255609689192,0.04176681859962028,0.24643874596337045
283.8666666666667,0.2684006761063581,0.24494108463266273,0.10313320312654602,0.09862098533332203,0.008717395562416241,0.15200540720753258,0.0023879248907238346,0.02700907707110688
283.9,0.22189950788682397,0.006694211369476209,0.012038882879849017,0.0926887816556422,0.022724658083260473,0.07973999812905769,0.20135569861293,0.11541690473604785
283.93333333333334,0.4233959943693475,0.16770835027981848,0.08830336074107858,0.14810067350772024,0.12713452385374815,0.0018010236461108193,0.008316817725728004,0.0039925160058262256
283.96666666666664,0.1666950675361182,0.16789299983647676,0.16022756436247362,0.03572604220555761,0.027533435994209987,0.27595080994011867,0.017897828323606937,0.02888557931062562
284.0,0.13460170783178632,0.014387606306647366,0.13667409131062538,0.19800529983058263,0.01478122878913228,0.19708879158758846,0.08721835973050525,0.03615617436646831
284.03333333333336,0.2798228649534571,0.15402821352841864,0.20356251476652587,0.06756907808441992,0.012081508722089067,0.026504007118111808,0.07166519472586123,0.22696554917499162
284.06666666666666,0.48828465735168447,0.11035315159445669,0.01609211604817678,0.08804791739306018,0.0769292101761459,0.08719970656864938,0.0364504922242422,0.06291404955366796
284.1,0.23654586790732623,0.19556421491847426,0.01362475642676386,0.0491408291351539,0.02941897083907119,0.12139104476721306,0.006501870905626358,0.29157139240596125
284.1333333333333,0.4557555233539041,0.02219231275700083,0.40737857843886527,0.04628932511709574,0.05466955350694561,0.2919071695989479,0.09668927148192477,0.011633711686477326
284.1666666666667,0.10571246354968777,0.10622835234581288,0.18195329650944514,0.03985432443260629,0.004405417250708533,0.03639199949358594,0.022799457180801654,0.06418307269520344
284.2,0.12004639638398942,0.04282163980034459,0.006628797483256791,0.13474552679613866,0.0681658633363241,0.08621283903522206,0.12421978741693002,0.021414680927743828
284.23333333333335,0.29948542712669435,0.06966083487003279,0.342204546604738,0.09180044445814699,0.19531281058589428,0.001363306590600944,0.16253478650986922,0.07154033708733662
284.26666666666665,0.19947165571651138,0.0646985642957618,0.0054460729160522,0.0879233581091914,0.39370630550593605,0.01260542683748234,0.2830711100448497,0.018755235858429344
284.3,0.11731340211417614,0.04095393957706305,0.28800206773027437,0.03230309623632382,0.00569301308818131,0.02434208031421155,0.06275196191938745,0.02712303867862997
284.3333333333333,0.2934646099720111,0.46442639911714934,0.08923394498714872,0.16054066724844496,0.024142125312143988,0.04663325098530299,0.05888297115160768,0.038235196952094506
284.3666666666667,0.2065635363086872,0.025586845676713044,0.06861259759885228,0.013960497047328595,0.06489906764453716,0.15379956712794113,0.06666057321010635,0.03699122225868725
284.4,0.1964083738797045,0.07721134138104817,0.007593540869563657,0.0749256332812037,0.1708882551917465,0.010997174213872434,0.0016890303945470688,0.056129766616076354
284.43333333333334,0.31527498296079065,0.1742938002751153,0.4998269290100561,0.05381748172263985,0.19666273656040079,0.08100105335544285,0.08391626955862064,0.043427433143370234
284.46666666666664,0.1692839561358483,0.014220715546870759,0.026300166775597735,0.2808505723848937,0.07512596983555553,0.11127821811431898,0.02748357200488162,0.025478270847917164
284.5,0.2892631020233228,0.16706492253057117,0.018890411606940678,0.049522730823373357,0.26406079711720926,0.13471155887372244,0.034740201677768034,0.236012116619336
284.53333333333336,0.2515139253399764,0.04494460648477414,0.004693662872913622,0.1691811680123175,0.17351820668270354,0.005672921688884783,0.12202797811849371,0.439910494245599
284.56666666666666,0.26715643906560416,0.06704998908221976,0.14767625901215342,0.12697092647104932,0.09969105120776992,0.042026959665963155,0.16045747940956162,0.02418799575192733
284.6,0.23912660759696,0.09093194829671197,0.0627073703459105,0.03455338096019523,0.15409282678698988,0.07424508518894492,0.21171513852671545,0.013351756243956332
284.6333333333333,0.1503173029892373,0.05371508580609217,0.06308778992541461,0.026965998510457702,0.0863069469701329,0.23961128551231592,0.016952419067474418,0.029656713454694672
284.6666666666667,0.26437524857621186,0.05110879060686177,0.016084682550632143,0.09571187726667234,0.08600691058777177,0.19265151264268296,0.07888673401881921,0.14016449623664246
284.7,0.43174384771802454,0.1506304828812891,0.24721757125986688,0.01405267409333644,0.00012367844904529816,0.03986912873297626,0.13891335078879427,0.06276252866108624
284.73333333333335,0.3647186390543803,0.02963381794920203,0.07532649565016447,0.012386359499194963,0.1811503556397441,0.003340331445258723,0.010483708202456195,0.01876905350572773
284.76666666666665,0.10026806419965283,0.024691283061383046,0.02247349325194702,0.046063649977421836,0.030405135673788143,0.0803801568850629,0.0021665341400984614,0.014878264308126566
284.8,0.23987974015444521,0.29444113629124774,0.22935082184958067,0.034643616215037226,0.14104776562993168,0.0071876819081681505,0.04085499945939419,0.01755313580449403
284.8333333333333,0.10529532907434752,0.26097484006163396,0.18888746603957984,0.24020901833574648,0.15789762914013905,0.0527269846893912,0.09656609174991387,0.026775917364215904
284.8666666666667,0.15022033503942747,0.02561148181241389,0.007450636295972699,0.22766979996245734,0.2885181067542659,0.09590648978774179,0.024511161565243033,0.1775886393259889
284.9,0.12292302286393167,0.007387325670940062,0.17190523815099734,0.03010170529026017,0.18141339612539123,0.09247831788259188,0.027548689790587236,0.03736122879940014
284.93333333333334,0.10031145760941321,0.033954039883803355,0.010572666752359905,0.03522081422101713,0.30815859991903755,0.007108521429844862,0.08364289726550117,0.18520196199806807
284.96666666666664,0.44904415426691136,0.06943150597690897,0.06237998414557311,0.1807881385868667,0.007257878016233447,0.009102590279198129,0.00836149965406949,0.34104365091503747
285.0,0.10628861218777655,0.05382003992728888,0.02790423287062988,0.03728150523686056,0.07489302739349736,0.037962551376132664,0.04066830523008905,0.24353839116451717
285.03333333333336,0.298235403164681,0.15788977662911552,0.3638158620333875,0.11666887813129288,0.06086696229884521,0.060464568364725524,0.16360740006814323,0.04740242739769812
285.06666666666666,0.2683774835262783,0.17473013200179097,0.05636226740659444,0.08404784717588148,0.34650914377554576,0.03896550032888693,0.012436007696169678,0.0013352447489656527
