timestamp,ecg_raw
269.97,1.0595928363420093
269.98,-0.1712595627341572
269.99,-0.027441890548100426
270.0,-0.017410227027358397
270.01,-0.03718548601764691
270.02,0.0419945205487595
270.03,0.015056548070022146
270.04,-0.021297408163662265
270.05,0.07590431010761714
270.06,0.1129515568629701
270.07,0.19293643368179375
270.08,0.24415409908323613
270.09,0.20580644003014464
270.1,0.2584996193512231
270.11,0.2112531517872005
270.12,0.18092020625406174
270.13,0.15524671262136996
270.14,0.10978546053938053
270.15,0.06788294443994701
270.16,-0.012042211629695043
270.17,-0.0016339979538325328
270.18,0.011383169653593468
270.19,0.009086443816418861
270.2,0.005734458064899727
270.21,-0.03565169141416494
270.22,0.047764742778896765
270.23,0.017785012463038697
270.24,0.022377229535813406
270.25,0.07462746362219694
270.26,-0.0205667141971817
270.27,0.03183301152636839
270.28,-0.0016387416796569648
270.29,0.014735225297839678
270.3,-0.06631511485835341
270.31,0.017931971404718198
270.32,-0.020822521886187093
270.33,0.03675091025570698
270.34,0.00027202344805979037
270.35,-0.06259562140660192
270.36,0.040858274533064336
270.37,-0.0098792105700147
270.38,0.00016797877183471858
270.39,-0.07100746790460394
270.4,-0.010395850409007989
270.41,0.05710581356636625
270.42,-0.033805247001613026
270.43,0.006201461896125148
270.44,0.020654328936103073
270.45,0.01974896314773673
270.46,0.007785748155004088
270.47,-0.009891630626438634
270.48,0.006911983043158015
270.49,-0.05219925913471691
270.5,-0.02616543144538419
270.51,0.006309638240567954
270.52,-0.01294182481542657
270.53,0.0024484223106021573
270.54,-0.014001193223366733
270.55,0.0055172018345206394
270.56,0.05561611297809956
270.57,0.06946400080185997
270.58,0.15852317664883603
270.59,0.09681148610118814
270.6,0.15551600631376802
270.61,0.046246830431844944
270.62,-0.02938826948803542
270.63,0.029688620370922347
270.64,0.042228555792675905
270.65,0.0040575589544640505
270.66,0.018593325200777364
270.67,0.003125879189900708
270.68,-0.022487328071197302
270.69,-0.20339736868375885
270.7,0.9796114361910291
270.71,-0.2579601942525169
270.72,0.03593281369366938
270.73,-0.0038303037116650916
270.74,-0.014672115464596904
270.75,0.0024897013213427237
270.76,-0.051799681681235984
270.77,-0.06488731538460554
270.78,0.012537647781522526
270.79,0.0519689872849941
270.8,0.11644357438818431
270.81,0.1606928115142463
270.82,0.28605508415741493
270.83,0.2706043532171461
270.84,0.243455531263939
270.85,0.19233395099701692
270.86,0.11833049342546445
270.87,0.058874937679582726
270.88,0.05975405962176436
270.89,0.008551290391259927
270.9,-0.0236051292482976
270.91,-0.013839867976009536
270.92,-0.019906789166641604
270.93,-0.03596830655373748
270.94,-0.07159948399565552
270.95,-0.04391171967978506
270.96,-0.04093288953763037
270.97,-0.05174660409381322
270.98,-0.029338714897331204
270.99,-0.03133377804697573
271.0,-0.069483681039423
271.01,0.034194198951401536
271.02,-0.004136171968777556
271.03,-0.03387245492716541
271.04,-0.08938457083119103
271.05,-0.04465206094638716
271.06,-0.060394953302644515
271.07,-0.007330481274122905
271.08,-0.030155607795883138
271.09,-0.035664228000263226
271.1,-0.0788267412275267
271.11,-0.08130619086084243
271.12,-0.006700752134118422
271.13,-0.03765951453104302
271.14,-0.02294023089907371
271.15,-0.10209223443612346
271.16,-0.05339163892147796
271.17,-0.05185451325733802
271.18,-0.03091712843122775
271.19,-0.09729951196253225
271.2,-0.013983343685371671
271.21,-0.04388839319469004
271.22,-0.03564647008564175
271.23,-0.007373436990662369
271.24,-0.08139660300992331
271.25,-0.04798624959441123
271.26,-0.08590081830570695
271.27,0.0009465359959617697
271.28,-0.07806229668226915
271.29,-0.07379926343457761
271.3,-0.07855019193184093
271.31,-0.047282835368771745
271.32,-0.019268623677621104
271.33,0.034584254941973924
271.34,0.07448779465429388
271.35,0.08030729219793568
271.36,0.0429611930169078
271.37,-0.016301644606869906
271.38,-0.05504393158020028
271.39,-0.054359153275893524
271.4,-0.043558915190674494
271.41,-0.029368437888526222
271.42,-0.09547856909508232
271.43,-0.04282354234805186
271.44,-0.07964827951446478
271.45,-0.24742154152086732
271.46,0.9528743547157367
271.47,-0.24134261064560947
271.48,-0.04610635599946665
271.49,-0.07006808594284568
271.5,-0.015368537471763949
271.51,-0.12680390479435227
271.52,-0.04324023683248601
271.53,-0.08579166036922946
271.54,-0.004833769950313989
271.55,7.385985145653973e-05
271.56,0.01795756527660297
271.57,0.13058683882121744
271.58,0.15853954248200136
271.59,0.15942577569513863
271.6,0.14867445724564232
271.61,0.1003836940397529
271.62,0.027485864750600067
271.63,0.012810788471219137
271.64,-0.0467369405276447
271.65,-0.07695799474568754
271.66,-0.11922233220962847
271.67,-0.1155990980813276
271.68,-0.06734524570393258
271.69,-0.1559404965203025
271.7,-0.12603920335749522
271.71,-0.08565706660102602
271.72,-0.060603092614433696
271.73,-0.14641848512810163
271.74,-0.15552967047604183
271.75,-0.022532008310722287
271.76,-0.126441602521582
271.77,-0.12348642334536651
271.78,-0.1335619106868133
271.79,-0.11061568065711523
271.8,-0.11695578455170769
271.81,-0.16215117316439032
271.82,-0.10229919140183542
271.83,-0.0897580496259053
271.84,-0.10932995355223861
271.85,-0.11136077504262543
271.86,-0.07193250156100742
271.87,-0.12286397430384202
271.88,-0.12768374083841408
271.89,-0.08770314197872371
271.9,-0.1262392551785867
271.91,-0.1495134381646722
271.92,-0.11853982338912983
271.93,-0.07443697677556181
271.94,-0.204184870649619
271.95,-0.17281524669114037
271.96,-0.10695554600370384
271.97,-0.11811640543456074
271.98,-0.13847875964901168
271.99,-0.08590125584952105
272.0,-0.1788754494673917
272.01,-0.12319118668573376
272.02,-0.09130824974470964
272.03,-0.11357755598111408
272.04,-0.1444949527490096
272.05,-0.17030144316937637
272.06,-0.11095999232447634
272.07,-0.09578210966491751
272.08,-0.07796727349353966
272.09,-0.05911683927536056
272.1,-0.0007404402967111923
272.11,-0.05624259035357074
272.12,0.0017727048432817083
272.13,-0.09555339502095418
272.14,-0.11820368248647692
272.15,-0.07732382885031838
272.16,-0.10096159745236409
272.17,-0.13924455605200847
272.18,-0.10979960711963573
272.19,-0.09448787230144333
272.2,-0.1526496205508727
272.21,-0.2740521479973478
272.22,0.9244048722896044
272.23,-0.35267295899038614
272.24,-0.0475528652186553
272.25,-0.12009147458592624
272.26,-0.18059730354740558
272.27,-0.11791311247403516
272.28,-0.10570048502281235
272.29,-0.1052145010340911
272.3,-0.06545734703939537
272.31,-0.022431568622627157
272.32,0.037101172380496525
272.33,0.06255898396046056
272.34,0.11848443498099392
272.35,0.10456612276497398
272.36,0.1406007464734214
272.37,0.12543382801628783
272.38,-0.03145204434821203
272.39,-0.032716715030616766
272.4,0.007768336403553004
272.41,-0.06045356409298022
272.42,-0.1265069174219596
272.43,-0.10889993056333044
272.44,-0.18949850720193545
272.45,-0.12589354333905997
272.46,-0.1195118927317299
272.47,-0.1391032689831821
272.48,-0.154576527048789
272.49,-0.06555708578677588
272.5,-0.17432652639979873
272.51,-0.11864073441441715
272.52,-0.1247705974568851
272.53,-0.10651740337657567
272.54,-0.09039988782269939
272.55,-0.13111384459957587
272.56,-0.15880711813983658
272.57,-0.09990769976706979
272.58,-0.0849286136570192
272.59,-0.11401597984701055
272.6,-0.1493918007420287
272.61,-0.1313035143019244
272.62,-0.14237654803366723
272.63,-0.11224621668077236
272.64,-0.1921835890228554
272.65,-0.13238923066831484
272.66,-0.1353211589686937
272.67,-0.16277738579569356
272.68,-0.11393124976470918
272.69,-0.09875322827083896
272.7,-0.07355859516067301
272.71,-0.12781669719864933
272.72,-0.0891140944610662
272.73,-0.09235963090550367
272.74,-0.0923925958833362
272.75,-0.06428664448912924
272.76,-0.15346833386894745
272.77,-0.05732077232241354
272.78,-0.08726580846587444
272.79,-0.08387638623750195
272.8,-0.10770345772464382
272.81,-0.0698998399826177
272.82,-0.08461987541259754
272.83,-0.016844058782199307
272.84,-0.0250083574194266
272.85,0.048432465108095554
272.86,0.09765953234394668
272.87,0.05646392085743168
272.88,0.017740312859880356
272.89,-0.10621225914627357
272.9,-0.0923132451862244
272.91,-0.05351719168616072
272.92,-0.050228282303174936
272.93,-0.09016662778170595
272.94,-0.03234614999320626
272.95,-0.015201171617564669
272.96,-0.24163770755176195
272.97,0.9570436928095941
272.98,-0.2200802031660081
272.99,-0.015772654835265538
273.0,-0.07712459972515838
273.01,0.01505567878343432
273.02,-0.06467536913585188
273.03,-0.0756874519358308
273.04,-0.0066721048860450966
273.05,-0.015578928290701823
273.06,0.04970636844044314
273.07,0.09698649193316317
273.08,0.1550407290781782
273.09,0.24410109143440203
273.1,0.196197705047947
273.11,0.23321775665662048
273.12,0.17287291352555972
273.13,0.12550646339729696
273.14,0.07967277057232777
273.15,-0.00036878016538117314
273.16,-0.01453547990345816
273.17,-0.07716245882987136
273.18,-0.08203935058889428
273.19,-0.032906863212405976
273.2,-0.06540917461711643
273.21,-0.034465181282617885
273.22,-0.014336960290439951
273.23,-0.042910592730760186
273.24,-0.014219169995308454
273.25,-0.006734665272296474
273.26,-0.10001031226973674
273.27,-0.03256925134714052
273.28,0.0301513968286983
273.29,-0.06676122431612695
273.3,0.028934955613993354
273.31,-0.05420594970452755
273.32,0.02374749908856999
273.33,0.017087760375530957
273.34,0.0521090857046601
273.35,-0.10670741104467006
273.36,-0.06664122997452421
273.37,0.01412439010823807
273.38,-0.0003269670348646208
273.39,0.02527503813827773
273.4,-0.0004475489837919046
273.41,0.04220330048312738
273.42,0.014364354932486908
273.43,0.10197902479608756
273.44,-0.02267712826694023
273.45,0.02983760129368357
273.46,0.013452472301929808
273.47,0.026181961523448788
273.48,0.08475386665487644
273.49,0.0856831314176947
273.5,0.04953598644140485
273.51,0.013434699978442977
273.52,0.05746514491753689
273.53,0.032401865777633
273.54,0.03209331900631212
273.55,0.08792764452270954
273.56,0.051475746605703164
273.57,0.04608445188138613
273.58,0.11617233417888996
273.59,0.06897870771287845
273.6,0.0863981032396364
273.61,0.10778466703111941
273.62,0.21056931630691367
273.63,0.22016925447833358
273.64,0.19775104159238183
273.65,0.1314136066876611
273.66,0.07098148020549207
273.67,0.06492027983304924
273.68,0.0493929936093435
273.69,0.09356243961034783
273.7,0.02177838353942451
273.71,0.05726646856176339
273.72,0.09714839428602078
273.73,-0.07762445296320025
273.74,1.0837997751304291
273.75,-0.1131942102496358
273.76,0.12587684682475783
273.77,0.13979442253089075
273.78,0.060618805583078236
273.79,0.1161366043033033
273.8,0.07277128404911455
273.81,0.08677933201277467
273.82,0.12438601484039645
273.83,0.21054314295866275
273.84,0.21070634622440101
273.85,0.25648831061177596
273.86,0.32180835970169375
273.87,0.3050419075515771
273.88,0.3352399153324066
273.89,0.3138325238746297
273.9,0.23660052858590386
273.91,0.1671499218883594
273.92,0.145538771664659
273.93,0.13617852469515151
273.94,0.13840506966199553
273.95,0.11980894118291904
273.96,0.05726670283166087
273.97,0.1054415534678926
273.98,0.10438134050583707
273.99,0.08911983833777647
274.0,0.10277974031861827
274.01,0.12545807962652183
274.02,0.08945799785794867
274.03,0.10777994736909738
274.04,0.1432544346670806
274.05,0.13052580247492723
274.06,0.11161645346851172
274.07,0.11109523881055615
274.08,0.12229556595360637
274.09,0.14792870844351916
274.1,0.13701929444321
274.11,0.1404583441024661
274.12,0.1265448132994168
274.13,0.11481386086762223
274.14,0.13222001130956698
274.15,0.130559490309172
274.16,0.11571715882843368
274.17,0.1031234713083139
274.18,0.13776423618192474
274.19,0.10615905168247908
274.2,0.09976557593103284
274.21,0.13199169538129396
274.22,0.08166500226798037
274.23,0.11943491237291719
274.24,0.12733295225690022
274.25,0.1503071040249308
274.26,0.09137153379552168
274.27,0.1828584595052144
274.28,0.10626727763716087
274.29,0.08989765201380819
274.3,0.131683170864842
274.31,0.24027986704134952
274.32,0.317830563211732
274.33,0.27917190985139695
274.34,0.261341525213295
274.35,0.19827932760222977
274.36,0.09247232634461579
274.37,0.10347977636166861
274.38,0.13408346620551342
274.39,0.1520287841660005
274.4,0.1419945228955298
274.41,0.1676812074531469
274.42,0.08611969652472025
274.43,0.03930521072691662
274.44,1.2367491844029792
274.45,-0.015006244968526816
274.46,0.20502578486606762
274.47,0.1250471582878027
274.48,0.13957514671445148
274.49,0.13166685573845477
274.5,0.10788250333678284
274.51,0.07992956791462838
274.52,0.20426832436674225
274.53,0.2028834063810354
274.54,0.27416695776084055
274.55,0.36658721291513463
274.56,0.3044210027502089
274.57,0.33803999813171004
274.58,0.3679222405665601
274.59,0.3324022852838475
274.6,0.3199753224631789
274.61,0.2459607686347264
274.62,0.17959087296634058
274.63,0.1804684718946112
274.64,0.08415380272637787
274.65,0.08732181274659612
274.66,0.12700193136992075
274.67,0.06595028873105024
274.68,0.11777760953218648
274.69,0.12161239253705747
274.7,0.1759231677977052
274.71,0.14369950985929347
274.72,0.1279384188609674
274.73,0.07444685568205887
274.74,0.10995149498657263
274.75,0.13293015440762615
274.76,0.08328648987570941
274.77,0.09645173429458637
274.78,0.11805439217663932
274.79,0.160620360996323
274.8,0.09099326818519327
274.81,0.14539628435579935
274.82,0.11270401781198136
274.83,0.11318463493884143
274.84,0.13031659412937674
274.85,0.10719920441391588
274.86,0.11502103968298687
274.87,0.11576120737305846
274.88,0.14002540126541563
274.89,0.1240828242967184
274.9,0.10579212240814206
274.91,0.1200584270668887
274.92,0.14516792242337795
274.93,0.02005834416696034
274.94,0.11311559184761974
274.95,0.14229643477710252
274.96,0.14550070092804032
274.97,0.06807266178853691
274.98,0.09923379871437163
274.99,0.04869344401227478
275.0,0.06113175324104634
275.01,0.06754471984377289
275.02,0.09823867317828255
275.03,0.08827996767892506
275.04,0.09516222409056174
275.05,0.2035474389515072
275.06,0.1738498212997084
275.07,0.18893379556896236
275.08,0.27329551260317575
275.09,0.25823495836419436
275.1,0.1843954023997009
275.11,0.037395316336159216
275.12,0.1100392257621465
275.13,0.08621791634447865
275.14,0.09863253060851614
275.15,0.08608243462181
275.16,0.11302235225335117
275.17,0.08447333569437178
275.18,-0.07211321044007021
275.19,1.1241154701138754
275.2,-0.10464718084153954
275.21,0.09763880869963301
275.22,0.10074874595341293
275.23,0.11037567368069826
275.24,0.017590402413885965
275.25,0.05885455091563445
275.26,0.08846975301786042
275.27,0.15791309834129658
275.28,0.11583651068524346
275.29,0.24794416309612616
275.3,0.29866171426028193
275.31,0.31542955591487254
275.32,0.3473755129431157
275.33,0.2982462449968976
275.34,0.2530090248714957
275.35,0.21645215979887034
275.36,0.1856747535832109
275.37,0.12630142644908826
275.38,0.08010799163705126
275.39,0.03889014956913346
275.4,0.03665084502853979
275.41,0.0886782934307111
275.42,0.05171824450663437
275.43,0.07456407296558992
275.44,0.07188892515638623
275.45,0.11125369084747894
275.46,0.03665385468559268
275.47,0.053108703540453314
275.48,0.0821833394711101
275.49,0.07710806648772062
275.5,0.028705102200765737
275.51,0.06309339129894646
275.52,0.0857930317487087
275.53,0.03587270675679907
275.54,0.054208249187517425
275.55,0.04556142301255977
275.56,0.039489235895775604
275.57,0.033366510301874305
275.58,-0.011586050495291406
275.59,0.10016841656012421
275.6,0.015295149300365973
275.61,0.05339952128138165
275.62,0.004395853151089979
275.63,0.025480124193623707
275.64,-0.01154082554708153
275.65,0.009159850029244923
275.66,0.024577538625908064
275.67,0.07317693458726339
275.68,0.037564856070691814
275.69,-0.002632405750187472
275.7,0.0553149120838998
275.71,0.024835520456138818
275.72,0.0007029300873020831
275.73,0.044437316661448525
275.74,0.011934977665219513
275.75,0.039546664546211974
275.76,0.04011252547983876
275.77,0.052708724955374625
275.78,-0.057608502026530665
275.79,0.004067752678398626
275.8,0.07031854058529002
275.81,0.12326894919566653
275.82,0.13066420515341143
275.83,0.10844651793213528
275.84,0.14783033918196
275.85,0.09407467367189659
275.86,0.02748177795497944
275.87,0.010772712529420891
275.88,0.022691193145682506
275.89,0.01901576458352108
275.9,0.04098337750103064
275.91,0.008997792956265172
275.92,0.017149720398618343
275.93,-0.11964249377782028
275.94,1.1424370887044726
275.95,-0.1835314015649109
275.96,0.04805209640768722
