timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
431.46666666666664,0.8549038818887221,0.07517475832912905,0.0881993693441626,0.08373019706633361,0.07228503714581261,0.002638443612527669,0.18009785307946552,0.011478828842471913
431.5,0.8549038818887221,0.08882408368507357,0.08615527633102592,0.05533628310168753,0.05814145295468798,0.08235960654337221,0.008854836376730024,0.0008989445181960293
431.53333333333336,0.8549038818887221,0.07923745247986054,0.10439596803153478,0.07105868733758551,0.07817852891589332,0.10389570461634667,0.03798672802815428,0.07886123843717908
431.56666666666666,0.8549038818887221,0.017990417560098875,0.07270662019517067,0.1886103223446986,0.036430956731358634,0.15576183074026662,0.06914407755030642,0.06484712229922684
431.6,0.8549038818887221,0.27750498657579326,0.1412104355554025,0.05746500945166645,0.09097210292516927,0.02573633575280795,0.12610708038947369,0.21040126067950016
431.6333333333333,0.8549038818887221,0.021001236336185867,0.039652832000180854,0.007041729453014349,0.09020440371386418,0.46119271684494295,0.09886678262682029,0.26111615886060285
431.6666666666667,0.8549038818887221,0.24827936919377117,0.11011905532521023,0.2839244203794208,0.22357222772428248,0.015099582801655987,0.1157420374001674,0.07566384885965519
431.7,0.8549038818887221,0.1372562309747137,0.16146226186097953,0.0797281953537593,0.0032334558978771204,0.10854152650420804,0.0742081182174587,0.003487738154987931
431.73333333333335,0.8549038818887221,0.13471226596471872,0.05226463767578513,0.06365656213436681,0.10142764799788583,0.00012398562395555605,0.1121969537640905,0.0693371386794201
431.76666666666665,0.8549038818887221,0.14068758403122858,0.1451688248426272,0.2881231534486677,0.16807884674689086,0.24823420070290486,0.09756452313629128,0.05964762498779511
431.8,0.8549038818887221,0.023852812825582236,0.12516931303269094,0.30119417866542864,0.11314422692454594,0.06941183676381234,0.03875220988437174,0.15196861524695354
431.8333333333333,0.8549038818887221,0.08581415983445674,0.5,0.23822849099462773,0.30531259120528925,0.050451272571107,0.02893765846202261,0.01754673702072368
431.8666666666667,0.8549038818887221,0.06476706887982102,0.011242508650967105,0.11416898784105645,0.10059275807215161,0.037440174783315974,0.16259865233098608,0.17848942953491215
431.9,0.8549038818887221,0.07172335596604688,0.01648887541466822,0.0010219021488366905,0.1999628664154303,0.22669041386262723,0.001964427220946438,0.017436270614507005
431.93333333333334,0.8549038818887221,0.015069566519537135,0.1297940366842608,0.03965295872031904,0.08650574266176816,0.03415688421450704,0.005861951072537641,0.04292465227148032
431.96666666666664,0.8549038818887221,0.056709432493839244,0.10344432221934188,0.01779550472716469,0.09266199383075018,0.03688467278065334,0.16314569600917864,0.09048387716445871
432.0,0.8549038818887221,0.09184737395906771,0.04926553806748313,0.14846050166189856,0.037215738041562155,0.04268609860886535,0.008794023516083733,0.05083963631205393
432.03333333333336,0.8549038818887221,0.10129908099268373,0.07897057659069047,0.2028556957373481,0.01793419416272715,0.0785365674941965,0.08499971434783915,0.1498199514861491
432.06666666666666,0.8549038818887221,0.15525012471594166,0.06458424789284077,0.06501927346715157,0.24402599175001596,0.16145760021224043,0.03668061415950682,0.007614696284936733
432.1,0.8549038818887221,0.06204050579604401,0.054601051124595214,0.01690257134570448,0.026397815675990578,0.11477172705540735,0.1388947135411462,0.02328699576808363
432.1333333333333,0.8549038818887221,0.03863315637449382,0.021947040877779687,0.21056432434807792,0.07450014443046836,0.01477627966652044,0.03000513068664101,0.015590205076292732
432.1666666666667,0.8549038818887221,0.029932903046590673,0.012613320983164226,0.05856793096486687,0.07129428699843977,0.046496885539310834,0.3409108056564709,0.02657397893610603
432.2,0.8549038818887221,0.00428948134242734,0.11311210739415758,0.07529353181237919,0.06721756505060805,0.03511042107604815,0.018871576699067014,0.06679791560086544
432.23333333333335,0.8549038818887221,0.034980162869416936,0.25272214157937944,0.39317436272479567,0.08197272153378216,0.016016987593248457,0.1572097215082401,0.010699445374650474
432.26666666666665,0.8549038818887221,0.05398406084525064,0.12356175716681644,0.018579851098021776,0.03498227777636427,0.25195689386944736,0.07171614374099478,0.2918836062106289
432.3,0.8549038818887221,0.05530374054803128,0.002167002184992578,0.21802975616334241,0.00543297783029054,0.05098530013976615,0.08521266974202346,0.03807722991358284
432.3333333333333,0.8549038818887221,0.14296947009098662,0.2850834331642002,0.007479825697876969,0.0020622598450713288,0.03775637032989212,0.08971971390418512,0.12531866394636074
432.3666666666667,0.8549038818887221,0.015370534306896772,0.0365954796305444,7.693297758072633e-05,0.05098129693981456,0.027085053404227268,0.07394019115924975,0.021812523185048394
432.4,0.8549038818887221,0.18002878009498113,0.06582138345609895,0.02655172531364207,0.05424479372639728,0.26286614189777646,0.028506975202575804,0.009118384152916196
432.43333333333334,0.8549038818887221,0.08967578119025904,0.020244719890274047,0.085380931755927,0.12381212184247806,0.2580167905042771,0.07169191799387681,0.02867947594102137
432.46666666666664,0.8549038818887221,0.04385506821173677,0.06755983409229775,0.006784338738544603,0.26539897441085486,0.11260393612491054,0.028654265820896294,0.0049241976978904355
432.5,0.8549038818887221,0.01778730211962027,0.09943163877440696,0.020272633368493484,0.31097710301467363,0.06220665351136106,0.22170199949622615,0.010873734585986396
432.53333333333336,0.8549038818887221,0.4733972354167178,0.26570031793279947,0.017995362807849656,0.09044259608496895,0.024510856110212503,0.0714569590080502,0.06779301326415024
432.56666666666666,0.8549038818887221,0.055973163749611504,0.0810137205607495,0.25295187110873707,0.03014508983004078,0.23129080566807914,0.06119748011536019,0.012834823640947846
432.6,0.8549038818887221,0.0713169866479551,0.20434387766257203,0.027881766275937993,0.02392802836638583,0.03140384132373471,0.2420222571163183,0.02295388206119574
432.6333333333333,0.8549038818887221,0.12909980789509773,0.024452705263518344,0.04549811306639895,0.19514397260466596,0.11638538292419923,0.0023217447520919843,0.04742178495634414
432.6666666666667,0.8549038818887221,0.24210412444462728,0.0523572828266293,0.02431804663900548,0.0012989678436094638,0.004506612274686174,0.08502924773402608,0.1178018680630947
432.7,0.8549038818887221,0.00040143099027609006,0.09396006896215384,0.18352226573988428,0.10403713896177978,0.0019800575763265446,0.1420068739524483,0.22846688133689766
432.73333333333335,0.8549038818887221,0.15380152307536268,0.03374225093594054,0.019298534298258604,0.11852705645949518,0.18940158936812312,0.030043690884870484,0.021463928939448734
432.76666666666665,0.8549038818887221,0.051105113876211944,0.06008732287308292,0.12927406471877098,0.14742428547060024,0.28217014459095996,0.07868687237343086,0.19725673710803415
432.8,0.8549038818887221,0.10673998940076693,0.012136089527046187,0.18050486555894096,0.2470767356405689,0.08896935647479409,0.11366915009812069,0.018355901138770267
432.8333333333333,0.8549038818887221,0.05157645460103303,0.1019682800870503,0.06066343955762822,0.11743916357496645,0.0037722765395528574,0.04784344613781704,0.004942493426690229
432.8666666666667,0.8549038818887221,0.018438332324411638,0.16008326926222452,0.01464248298597782,0.21883206575365277,0.017586598069711867,0.055649527420266034,0.5
432.9,0.8549038818887221,0.04272595338514296,0.05072175310370525,0.016026747591665204,0.0629009399834136,0.02658959166337764,0.2039308662008956,0.3524202884362013
432.93333333333334,0.8549038818887221,0.009874209876542863,0.09563084391090182,0.030015226015963677,0.009237060084138587,0.036784664971773226,0.0804711450712709,0.0800607213550762
432.96666666666664,0.8549038818887221,0.02063119744382928,0.10440371369547968,0.14359396389065118,0.0067284103738963616,0.17306593567625844,0.03554163582750632,0.029913863847762713
433.0,0.8549038818887221,0.07167142819724585,0.049682258370514064,0.10629228933063282,0.03938311277603495,0.002749381579189857,0.2204998788875004,0.15152224124905067
433.03333333333336,0.8549038818887221,0.2083966950110635,0.1254547405098916,0.282217695219487,0.06385147306637393,0.16438687290930906,0.05181313090228429,0.10673389308882714
433.06666666666666,0.8549038818887221,0.014610349852836484,0.022954926898894213,0.005687888242344663,0.04213781522543185,0.19766020820070776,0.0770687570764792,0.07586639473231067
433.1,0.8549038818887221,0.2187172743813584,0.04691324398088375,0.24177469441052832,0.03372669699786046,0.5,0.13372289068315402,0.043540353961369335
433.1333333333333,0.8549038818887221,0.2530698264837887,0.26967728135374874,0.02543072718104937,0.05352135218937082,0.075264824548369,0.11945356363304281,0.03177709963911662
433.1666666666667,0.8549038818887221,0.036036708428511845,0.19786175174886703,0.20425609413364543,0.04274012583483314,0.08466376384455838,0.16995057147684067,0.24519315752166634
433.2,0.8549038818887221,0.06768104347938107,0.08351217194466336,0.11104026908814357,0.02276073728033845,0.0032372318430076382,0.07655092248978736,0.3306605982685704
433.23333333333335,0.8549038818887221,0.006512061049356451,0.028373745788826912,0.00624299738315047,0.08998920414318357,0.09494632218101758,0.10910825249606185,0.08824019344078017
433.26666666666665,0.8549038818887221,0.01996124142526999,0.11078247367482646,0.03240893360751789,0.003049875259434116,0.0987398707309004,0.046729914616672884,0.10753034032128146
433.3,0.8549038818887221,0.0274560931243684,0.030604728987481247,0.017526505093209695,0.30144248433657883,0.09478970541834436,0.16410550577967586,0.06002766495259768
433.3333333333333,0.8549038818887221,0.10726602524061579,0.02966351121833361,0.05975269613158418,0.026217510717979266,0.09583650194788727,0.01722706831261612,0.005751315337097227
433.3666666666667,0.8549038818887221,0.07765676334983906,0.24008892537018542,0.13256895757474282,0.19306427411327845,0.43017106765045937,0.30520382086201975,0.054063135774590314
433.4,0.8549038818887221,0.03792553943042368,0.015374595620858003,0.09090178101675,0.07904843876099171,0.03568406049644572,0.012013689049836273,0.009562008993035262
433.43333333333334,0.8549038818887221,0.09504125379350703,0.05182847399937891,0.019177249769844376,0.023301440509065782,0.011738870147775327,0.14679949636786538,0.02892542102501704
433.46666666666664,0.8549038818887221,0.019825109325025847,0.019642227507695138,0.031241228695059776,0.35180054060780264,0.10366407365487795,0.06036322587079379,0.019452701658817725
433.5,0.8549038818887221,0.00977762982507778,0.08910762985269303,0.013359209844848535,0.03171636736582174,0.10651135220699369,0.08699543660130366,0.15125730935401405
433.53333333333336,0.8549038818887221,0.02226953321850706,0.08126621660737739,0.06523101761562004,0.0517017991591012,0.011016159584059259,0.3854306636998835,0.27018911408686347
433.56666666666666,0.8549038818887221,0.08151245855812453,0.17941716746302186,0.18801657090906415,0.12682612484976397,0.17441727497197368,0.025638701637543167,0.25411156749391683
433.6,0.8549038818887221,0.19686848025417125,0.040274562311102866,0.07323899629396317,0.08136319032970701,0.03587103984490591,0.04625999153262354,0.023427642484192504
433.6333333333333,0.8549038818887221,0.03079411710266566,0.012244061738257322,0.016397175627655997,0.1201242269645394,0.04557862492569773,0.020633088855962805,0.18260447425053164
433.6666666666667,0.8549038818887221,0.28280372953395494,0.05113382753690914,0.08124555789676696,0.09340883035430825,0.0045098310382123185,0.055184879281535405,0.08873558638713429
433.7,0.8549038818887221,0.014493160454008173,0.0992621248592675,0.06786925686831212,0.026865216367158634,0.1246917030307647,0.29861080463829753,0.02670030979744167
433.73333333333335,0.8549038818887221,0.18755834537059474,0.11959355386520383,0.3007134803303419,0.1570963267151011,0.09998948329098202,0.07523242546257349,0.12185083043829109
433.76666666666665,0.8549038818887221,0.10266274432062883,0.06041887561873243,0.0661585603642445,0.23829694633832865,0.05245249578653403,0.18094522006175318,0.08117902018539269
433.8,0.8549038818887221,0.09497926804492438,0.05640106408241438,0.07517906020683773,0.07802225778224414,0.132329672031538,0.041231074193446265,0.04267122554086391
433.8333333333333,0.8549038818887221,0.0016283253463311158,0.08178634161721832,0.11207014157171456,0.011279083610787239,0.026960942689538338,0.13369614499266988,0.06637630152267907
433.8666666666667,0.8549038818887221,0.018746947770493745,0.5,0.15751297408671935,0.03917284478218759,0.09914737184029078,0.010478819643930298,0.0023161722380371525
433.9,0.8549038818887221,0.012839731420756732,0.18906197265860059,0.17217841660823277,0.039791764317816156,0.10598938520111226,0.08142541777073094,0.10715897177023098
433.93333333333334,0.8549038818887221,0.10128713265930722,0.031497845630013906,0.043510061377873346,0.012618935103084705,0.08672230289152862,0.010198545959840667,0.22062517635224232
433.96666666666664,0.8549038818887221,0.1285939975350283,0.015133325764254711,0.05720287530558369,0.18374743070067426,0.007185809500979987,0.03408243676472498,0.005194377648790532
434.0,0.8549038818887221,0.004889096552884567,0.07291308618478543,0.017769729108794038,0.06919129718058052,0.10637245950303482,0.037245508924916494,0.004007791479838998
434.03333333333336,0.8549038818887221,0.12035699936218756,0.006539844825355155,0.021365904902609603,0.015164922701157428,0.12252291715145046,0.07468564126732063,0.022396919554184765
434.06666666666666,0.8549038818887221,0.001182318695541274,0.1389733512102891,0.08283565137279535,0.11038887239083678,0.08163303450088494,0.021380155464205408,0.04797336785256115
434.1,0.8549038818887221,0.06757489160165582,0.14228137037211316,0.09255010160293389,0.04489284759581174,0.06652595312081201,0.24074462492966628,0.036538306582681306
434.1333333333333,0.8549038818887221,0.032983172890860585,0.08736111159821769,0.05545535352941592,0.00571397024733832,0.07143126268942523,0.11596893117090626,0.003703483568050992
434.1666666666667,0.8549038818887221,0.03617119032276068,0.13337172200520128,0.1236850402974846,0.03479892628219935,0.026202148588358055,0.03441179666586601,0.07431059037924229
434.2,0.8549038818887221,0.0850391379187945,0.0549637126791979,0.09458323945945869,0.023574661837449926,0.2467290587382876,0.13150029166040908,0.08963300403358301
