timestamp,ecg_raw
103.06,-0.049014916511633866
103.07,0.03618944202746039
103.08,0.014544531952733676
103.09,0.003069815190306546
103.1,0.009392842564722432
103.11,0.010647017190170447
103.12,-0.021634073998067035
103.13,-0.009409197042570105
103.14,-0.013926277894427222
103.15,0.07559873452192649
103.16,0.03082259727281045
103.17,0.005217783436819175
103.18,0.041129643385616935
103.19,0.037313346818949024
103.2,-0.041316900228762415
103.21,-0.00660733528518211
103.22,-0.00042897197283430183
103.23,0.018391914459158915
103.24,-0.006685815652462454
103.25,-0.002931747131863323
103.26,-0.013823976781531504
103.27,0.031478679011826834
103.28,-0.04329386720642544
103.29,-0.012817238527577034
103.3,-0.055308729900535904
103.31,-0.030888651601090382
103.32,0.009515423207325468
103.33,0.010084630249129423
103.34,-0.009395763163607926
103.35,0.03371936060685768
103.36,0.06092078546912531
103.37,0.04661898719362633
103.38,0.098488332644472
103.39,0.11879059085887428
103.4,0.16879424136882965
103.41,0.09653388292627646
103.42,0.14482744034120165
103.43,0.034161825672846646
103.44,-0.036018463077634205
103.45,-0.02373682330429785
103.46,0.012552696763044085
103.47,-0.010253939846369811
103.48,0.036206554169051955
103.49,0.00905802674706668
103.5,-0.10444824404167391
103.51,0.9324924965436795
103.52,-0.12765350580853935
103.53,0.03776458239237892
103.54,-0.02084812217644001
103.55,0.06217356250028531
103.56,0.03247843670357421
103.57,0.010856421757452696
103.58,0.018779221822795417
103.59,0.025969173555489132
103.6,0.04786548430530944
103.61,0.14950869014868626
103.62,0.24057923866071496
103.63,0.24728940347521178
103.64,0.3000929360119902
103.65,0.27482662709183314
103.66,0.1993777201406017
103.67,0.18558788390718667
103.68,0.14675808810644805
103.69,0.05808644060035844
103.7,0.025417961455713924
103.71,0.0020461671879377337
103.72,-0.0746978293313718
103.73,0.005890449794237548
103.74,0.018899884209404902
103.75,0.0014223285652836303
103.76,0.007218317171516405
103.77,-0.004644437680583259
103.78,-0.06347850690105512
103.79,0.04607266722536059
103.8,-0.015087132439768995
103.81,-0.02284236822605601
103.82,0.03616318018205697
103.83,0.024507499895207993
103.84,0.0030509521529840135
103.85,0.017642138980658726
103.86,-0.040397068435400856
103.87,-0.008493363500772271
103.88,0.03244712193857107
103.89,-0.02705138205175108
103.9,-0.037038806722656706
103.91,-0.005093414862091549
103.92,-0.004763681455632596
103.93,0.011216698889892174
103.94,-0.04995139979562697
103.95,-0.08549585362763307
103.96,0.01820325651607121
103.97,-0.042353798579839466
103.98,-0.02860623051220041
103.99,-0.07625735613881296
104.0,0.01946168104627728
104.01,-0.0011926346707180936
104.02,-0.002885734268069276
104.03,-0.0035884418843522142
104.04,-0.07500923928424436
104.05,-0.043283407188869034
104.06,-0.0075157843999938585
104.07,0.011423699324311837
104.08,0.06746295352095835
104.09,0.12381803550459984
104.1,0.16366769802101525
104.11,0.07084825207953949
104.12,0.07298793699799712
104.13,0.003001574774835817
104.14,-0.04669702810758894
104.15,-0.025400934853980962
104.16,-0.006272381305072697
104.17,-0.02059719413003446
104.18,0.018616493978964057
104.19,0.0005441268600590611
104.2,-0.1823514025106543
104.21,0.98424416926763
104.22,-0.217011569732398
104.23,-0.002159666337076902
104.24,-0.035687027622945525
104.25,-0.00919450478488723
104.26,0.010616621235725404
104.27,-0.04799946253453859
104.28,-0.050811788306631536
104.29,0.009634171842450516
104.3,0.021831882880041925
104.31,0.18036366478081
104.32,0.15448718027751207
104.33,0.17766856665548547
104.34,0.18228224739674873
104.35,0.19007990994008162
104.36,0.143691257089292
104.37,0.15826288550723175
104.38,0.027919687151859884
104.39,-0.022107440639388777
104.4,0.011195903350874885
104.41,-0.043318183076346946
104.42,-0.047709265817625406
104.43,-0.025158955228764223
104.44,-0.03878180486697043
104.45,-0.045230577699430154
104.46,-0.08694590444896531
104.47,-0.09577720807135774
104.48,-0.06771217912242077
104.49,-0.08020216833074958
104.5,-0.04057362874439443
104.51,-0.10359629017684513
104.52,-0.06404090633786179
104.53,-0.05681558918331919
104.54,-0.05381597528948752
104.55,-0.04166584630073546
104.56,-0.0644446671989109
104.57,-0.07569188076880258
104.58,-0.019356085613052083
104.59,-0.06731928480860873
104.6,-0.016176382265759764
104.61,-0.0695400019198829
104.62,-0.06131379078526601
104.63,-0.06603098287485264
104.64,-0.05597792726578182
104.65,-0.07655862904698335
104.66,-0.06213031613378065
104.67,-0.0201433179132686
104.68,-0.0356574533265903
104.69,-0.03650772075575433
104.7,-0.10949594597356803
104.71,-0.10570077377585577
104.72,-0.06482447611882768
104.73,-0.049295065982942005
104.74,-0.08905152961398657
104.75,-0.09546501296547603
104.76,-0.03378160886592229
104.77,-0.05607913978318044
104.78,-0.025672875739486605
104.79,-0.04331419437266746
104.8,-0.004443516101214379
104.81,0.07996700697203339
104.82,0.06019474190357399
104.83,0.031078949089212382
104.84,-0.020429389529600717
104.85,-0.10039166465888033
104.86,-0.05983618124869619
104.87,-0.13241033923675022
104.88,-0.06927601895421262
104.89,-0.11041651352303275
104.9,-0.07649614257462972
104.91,-0.07558616374734338
104.92,-0.24882695671914204
104.93,0.9236340333410794
104.94,-0.30752801378245803
104.95,-0.09232632704851401
104.96,-0.0365694005786963
104.97,-0.09638262455882529
104.98,-0.1018761749013318
104.99,-0.1183927183956854
105.0,-0.11223831463392063
105.01,-0.057835064753181585
105.02,0.02387165341265457
105.03,0.02623873484490491
105.04,0.029101687039299412
105.05,0.13364470518851554
105.06,0.13613530091832332
105.07,0.11255554862211477
105.08,0.12030386484553524
105.09,-0.03845506396338122
105.1,0.04114013238630004
105.11,-0.01577782662988824
105.12,-0.09558244618616143
105.13,-0.12490384476494093
105.14,-0.09704122987756458
105.15,-0.09701544137838626
105.16,-0.13273370927978934
105.17,-0.16297182999817472
105.18,-0.05179465510498915
105.19,-0.08724395707660978
105.2,-0.11192936185827204
105.21,-0.11205370447396201
105.22,-0.09936390136333516
105.23,-0.09643211404562227
105.24,-0.18189947593584255
105.25,-0.1304626764077043
105.26,-0.13419275494340677
105.27,-0.12598525607421185
105.28,-0.09859550567086058
105.29,-0.1759813157106134
105.3,-0.16329497988354474
105.31,-0.14379680922325289
105.32,-0.11921954813700437
105.33,-0.09937301827778462
105.34,-0.07586516106507032
105.35,-0.13384451456193303
105.36,-0.10076919436507203
105.37,-0.10478895341948836
105.38,-0.11023420193036303
105.39,-0.12758317028537142
105.4,-0.1391909620384749
105.41,-0.1594968259696586
105.42,-0.16179184383112705
105.43,-0.11771997896375451
105.44,-0.13003244843845743
105.45,-0.14111110248027314
105.46,-0.10892630921577964
105.47,-0.13508832446590335
105.48,-0.15665032137702492
105.49,-0.1374092288803149
105.5,-0.10493260672134433
105.51,-0.16037182860160568
105.52,-0.12348061307715959
105.53,-0.13149158414283715
105.54,-0.15270026631181025
105.55,-0.11840052591970913
105.56,-0.12835414961236705
105.57,-0.03561086885534011
105.58,-0.038402019724838365
105.59,0.052407024651090206
105.6,-5.8782476838964426e-05
105.61,-0.05573343537559665
105.62,-0.09460265588791711
105.63,-0.16021195568395255
105.64,-0.15150019406073367
105.65,-0.18373641005116306
105.66,-0.08933914256306363
105.67,-0.05217963850270489
105.68,-0.15829060728371833
105.69,-0.3022489918011025
105.7,0.7910880288872613
105.71,-0.3425600988527076
105.72,-0.1076490865193989
105.73,-0.10983366049126271
105.74,-0.11365096160204625
105.75,-0.154253978408379
105.76,-0.1191684198511153
105.77,-0.15793093280610504
105.78,-0.07393941340956281
105.79,-0.07269654967830647
105.8,0.0166980200210555
105.81,0.060802112222721666
105.82,0.14321939016250257
105.83,0.1272907118303775
105.84,0.11990391502973026
105.85,0.07994418219676691
105.86,-0.031088829073054047
105.87,-0.07523630140735507
105.88,-0.0645622380763618
105.89,-0.07435962108226335
105.9,-0.12278287737969228
105.91,-0.14082187207172286
105.92,-0.12124928694830918
105.93,-0.12296897416621598
105.94,-0.08887967134405571
105.95,-0.08962950427453399
105.96,-0.1269699837840775
105.97,-0.11088997080175911
105.98,-0.1001083591624348
105.99,-0.09463465468555794
106.0,-0.056753408320292555
106.01,-0.10611102813842398
106.02,-0.06911756131595867
106.03,-0.13787394295882555
106.04,-0.12107163672706335
106.05,-0.16486474559435457
106.06,-0.09507822754664623
106.07,-0.07899814139636617
106.08,-0.17387108749608546
106.09,-0.09032607355271424
106.1,-0.07659316516027534
106.11,-0.07702706970414396
106.12,-0.12802490056555024
106.13,-0.0676407266959269
106.14,-0.08922108744734077
106.15,-0.07041588157228898
106.16,-0.09055068532342131
106.17,-0.07395318171807644
106.18,-0.050698269035059695
106.19,-0.08866900708088274
106.2,-0.07258044702839733
106.21,-0.04214830627291226
106.22,-0.08215886968913716
106.23,-0.11042756599739187
106.24,-0.054871524203436946
106.25,-0.030577353977557883
106.26,-0.0334150804798931
106.27,-0.04906821213541474
106.28,-0.1392665087657906
106.29,-0.08642570177203662
106.3,-0.08328300614173138
106.31,-0.06277887875544777
106.32,0.008457361653258725
106.33,-0.04456154957985913
106.34,0.0990634994803967
106.35,0.06339649507362298
106.36,0.07117131701208426
106.37,0.10360782927683122
106.38,0.06629655134050372
106.39,-0.031191586757667224
106.4,-0.07204033642575186
106.41,-0.032151739675895144
106.42,-0.07646483578918176
106.43,-0.06761098748247937
106.44,-0.02476559496499697
106.45,-0.04473503206442471
106.46,-0.15676145414481757
106.47,0.8427610694111648
106.48,-0.2413481386046851
106.49,-0.0393239622157828
106.5,0.020033998119877203
106.51,-0.04924750875576951
106.52,0.006833707238009287
106.53,0.006472828254268613
106.54,-0.03711289438903208
106.55,0.04134749326322236
106.56,0.06854513281891414
106.57,0.14984601621414959
106.58,0.1780592919727746
106.59,0.20954553099760737
106.6,0.23883966126605344
106.61,0.1783546676312727
106.62,0.1891195317257265
106.63,0.16421295860917082
106.64,0.10189447858130925
106.65,0.087746479480982
106.66,0.021258261782602123
106.67,-0.013150405422922182
106.68,-0.031006461358785195
106.69,-0.007775003581319433
106.7,0.06525738063320913
106.71,0.0164287667318501
106.72,-0.0075235689134103174
106.73,-0.018263917998251885
106.74,-0.03416040466730752
106.75,-0.009244174257422084
106.76,0.040312077859996895
106.77,0.006590069597521739
106.78,-0.0074836815206498035
106.79,-0.002328307706302001
106.8,0.04445224171286882
106.81,0.024375006154283837
106.82,0.009835908952420303
106.83,0.021233190768695342
106.84,0.09848739077627307
106.85,0.07071849826637167
106.86,0.07999993018846946
106.87,-0.014818524958883743
106.88,0.03500661305818947
106.89,0.021982369802532608
106.9,0.059418494592921964
106.91,0.07666523947017531
106.92,0.05642167912104588
106.93,0.02220238602285717
106.94,0.030283039505835326
106.95,0.07045650176803937
106.96,0.07515612024607887
106.97,0.059485291369475904
106.98,0.060841125088924176
106.99,0.06012927297691246
107.0,0.06836385878453494
107.01,0.08342196972284716
107.02,0.0824867548371032
107.03,0.06591411005141642
107.04,0.06534560787610187
107.05,0.06579412837201444
107.06,0.04658425775051252
107.07,0.04776921696311816
107.08,0.08942909628621479
107.09,0.05325883222239093
107.1,0.10058123647193751
107.11,0.09642507555797673
107.12,0.15243585499294063
107.13,0.19070647311253525
107.14,0.23973115277729767
107.15,0.21921069490931955
107.16,0.2295581897546059
107.17,0.1994296902984296
107.18,0.04115193670718395
107.19,0.14010206554835394
107.2,0.15837035506869554
107.21,0.12013163558432055
107.22,0.11719110425748903
107.23,0.1319593613995939
107.24,0.10585551444929438
107.25,-0.056504923657041906
107.26,1.178852992370846
107.27,-0.12997462653627107
107.28,0.08857998591059763
107.29,0.10964010920490114
107.3,0.12238475732649065
107.31,0.07783474453637465
107.32,0.09814431512934847
107.33,0.10277861453050363
107.34,0.1390108842887287
107.35,0.1376417419396601
107.36,0.22989940045671825
107.37,0.3180559130911255
107.38,0.36207929296315355
107.39,0.3767733218506525
107.4,0.3676338005832878
107.41,0.29514048233328705
107.42,0.24103035094552486
107.43,0.22949040055916983
107.44,0.17226730235664084
107.45,0.17812552906666743
107.46,0.12929448981539818
107.47,0.15711807904487457
107.48,0.10536371508354196
107.49,0.15205826020065563
107.5,0.18175095503280383
107.51,0.12297735469491126
107.52,0.13697457642904246
107.53,0.09468567539318401
107.54,0.15000517541175673
107.55,0.15761295281374332
107.56,0.10944108454642074
107.57,0.14236866239213078
107.58,0.13368296093110546
107.59,0.1374529416080343
107.6,0.15052627903697083
107.61,0.14214468175496606
107.62,0.12279578991180212
107.63,0.15232778168645336
107.64,0.16102380449218526
107.65,0.11135731711195654
107.66,0.12822004199704704
107.67,0.07547998117612474
107.68,0.1462913932922982
107.69,0.16569566248829642
107.7,0.12147802489719099
107.71,0.13337084911261257
107.72,0.12290899058694185
107.73,0.11812137572682303
107.74,0.13670319479222456
107.75,0.1062870664739941
107.76,0.12280891884780988
107.77,0.10276029265305
107.78,0.1475755385515811
107.79,0.1370637558468467
107.8,0.11690992675793944
107.81,0.13089709554163081
107.82,0.12307800334137656
107.83,0.1639091509766678
107.84,0.11623212219836737
107.85,0.1483618571578028
107.86,0.1282805849414147
107.87,0.20206569347774597
107.88,0.2508219330623083
107.89,0.2933939018298688
107.9,0.32235440067362964
107.91,0.2690903936233018
107.92,0.25575821918018027
107.93,0.17604262920308195
107.94,0.09331218073533763
107.95,0.10851285209627351
107.96,0.08135516255834668
107.97,0.15765686190827827
107.98,0.10014332015084725
107.99,0.09156139723843361
108.0,-0.05842686618271524
108.01,1.0628599459717734
108.02,-0.06832027312494374
108.03,0.11046103043016965
108.04,0.09175301129656017
108.05,0.12065161303014417
108.06,0.1218498767070693
108.07,0.06465438349917822
108.08,0.09873113111842619
108.09,0.1796185509347928
108.1,0.21095401519483004
108.11,0.259973555836466
108.12,0.35311714867157096
108.13,0.417753544137929
108.14,0.3567661598557426
108.15,0.3122812498770404
108.16,0.30786263268193537
108.17,0.2714307134234109
108.18,0.21438829126746523
108.19,0.19309282702931022
108.2,0.21183706280473025
108.21,0.059451031525654806
108.22,0.09481804452478905
108.23,0.15543790894401918
108.24,0.092703147055107
108.25,0.1311982617925576
108.26,0.12557778609078432
108.27,0.14288316023697978
108.28,0.16229197372794762
108.29,0.11398832522567773
108.3,0.050715288450442764
108.31,0.08116201107166869
108.32,0.16683019519035847
108.33,0.05788772943691564
108.34,0.1142739211671639
108.35,0.022981848572214164
108.36,0.05691938756265735
108.37,0.12309541199177355
108.38,0.09658956125016961
108.39,0.08323360563654075
108.4,0.06910533043396522
108.41,0.03264224720656865
108.42,0.11233691113045759
108.43,0.08203056084943522
108.44,0.043853647437000196
108.45,0.08939460766100053
108.46,0.10490075106810118
108.47,0.08041285902312613
108.48,0.08887832629317269
108.49,0.08550387740040652
108.5,0.06211414008192284
108.51,0.08390040053914635
108.52,0.10328079523391365
108.53,0.11121264967777827
108.54,0.10284197712592327
108.55,0.05781194559336242
108.56,0.09609440985424879
108.57,0.08991385352697197
108.58,0.053599426520355875
108.59,0.05990145955181723
108.6,0.09316142548720477
108.61,0.13331791493088277
108.62,0.06499810430426328
108.63,0.20977241907152355
108.64,0.23583178722996084
108.65,0.2234486875922076
108.66,0.1915723356675591
108.67,0.1680578633354942
108.68,0.04509635479497519
108.69,0.05793290679130044
108.7,0.01796606886481935
108.71,0.008927274952628947
108.72,0.13010149991512632
108.73,0.08098742692782032
108.74,0.08417252067289858
108.75,-0.09388936960152375
108.76,0.9669154082850219
108.77,-0.15422438841333458
108.78,0.0767077622881913
108.79,0.06706272414460959
108.8,0.02939096127697825
108.81,0.06534252832843288
108.82,0.05561552450217824
108.83,0.06076467667912663
108.84,0.13148607890041547
108.85,0.1446848895529907
108.86,0.1926212557366641
108.87,0.28975291922585444
108.88,0.25231145361668833
108.89,0.2369876455203465
108.9,0.2954148969866166
108.91,0.22263290908346645
108.92,0.15971951318126099
108.93,0.16882922573794457
108.94,0.09658416037711698
108.95,0.033619903932827315
108.96,0.09485411314814599
108.97,-0.012393077685532036
108.98,0.03245816627976864
108.99,-0.02247938429735403
109.0,0.04146862063830568
109.01,0.013275276426958693
109.02,0.056256304834434806
109.03,0.030335995447674187
109.04,0.07056548993813316
109.05,0.016355785114778764
109.06,-0.019678777283716004
109.07,0.034803913062947237
109.08,0.019333229476976348
109.09,-0.028425564346309683
109.1,-0.006256036385248041
109.11,0.0025555000965586973
109.12,0.07060613299068119
109.13,0.04445430814202565
109.14,0.012096410304621465
109.15,0.03596339365419989
109.16,-0.04002628088506357
109.17,0.0035419890169899847
109.18,0.03186219380543254
109.19,0.024148339353478494
109.2,0.002372689794347741
109.21,0.016782103381379105
109.22,0.027464261945968512
109.23,0.01644168410970028
109.24,0.04196562299816848
109.25,0.025121451099890807
109.26,0.030334262704089156
109.27,0.065852138717613
109.28,0.038730919939612404
109.29,0.06560650363997902
