timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
192.76666666666668,0.9372765392091515,0.049237050361183116,0.07028950236077448,0.07156363393069398,0.3927943168318027,0.19080793145727556,0.08981945077678222,0.03723981176727605
192.8,0.9372765392091515,0.0017504348925985735,0.024144982822447363,0.08359552827387577,0.03590672141030325,0.1029583246543734,0.10528300831385176,0.1648235018663866
192.83333333333334,0.9372765392091515,0.04343819241442393,0.05500864813809042,0.0577124183490632,0.07580049277953882,0.05003884083450055,0.010185621934853737,0.03007716069245016
192.86666666666667,0.9372765392091515,0.15074732541843452,0.24791650953730984,0.25398475592181563,0.11425904369954959,0.2599978419506153,0.20606771514964517,0.022474585329108496
192.9,0.9372765392091515,0.1463199196442679,0.2144375261860214,0.10646378451019106,0.02695794104383696,0.013917456113258812,0.04107532287718893,0.08645997013062061
192.93333333333334,0.9372765392091515,0.02171814694084713,0.07124676851797503,0.06668379564545918,0.016081824431346408,0.15842208156479476,0.07324831283043666,0.03485082503260033
192.96666666666667,0.9372765392091515,0.043150996146551435,0.1724991420686465,0.060460436184195825,0.1291749022373637,0.21689317711616765,0.11091085254457483,0.09129446585964511
193.0,0.9372765392091515,0.08734488234022507,0.03807553033868571,0.26607755503636116,0.0010982128814239094,0.02384243858334768,0.17886812092758883,0.08313309813672343
193.03333333333333,0.9372765392091515,0.010902130388207795,0.0007719709700421853,0.027255182893815583,0.0414813606300026,0.07839672291814727,0.018010984355635497,0.10169322243457649
193.06666666666666,0.9372765392091515,0.2695855963150165,0.20136070522105035,0.004739804316092049,0.4220638401708954,0.1580845278519835,0.08672431144670849,0.038074641188280654
193.1,0.9372765392091515,0.17420937809793602,0.05761874610847383,0.0022361358685122302,0.3085945684350391,0.023108358778687426,0.16841284269484325,0.04199553622604407
193.13333333333333,0.9372765392091515,0.1609097334019579,0.03150506101299418,0.0936794977146419,0.05831045424140688,0.5,0.10720057797171667,0.09024749808796223
193.16666666666666,0.9372765392091515,0.10477119935709994,0.21562101834037395,0.03193514648345182,0.12309590029834115,0.14721158177990842,0.23661378169333572,0.09732381104539325
193.2,0.9372765392091515,0.08127484450082327,0.41302336128587536,0.06529220999899966,0.038452282902612114,0.16370568092129212,0.11158604002758075,0.08229964788446911
193.23333333333332,0.9372765392091515,0.08679006035860826,0.031656925745106416,0.04450286204195306,0.5,0.04096397248761977,0.07097553753493713,0.011610009775941265
193.26666666666668,0.9372765392091515,0.019191088596829553,0.016752219563246178,0.017739569206599675,0.035617938576993156,0.03892860398745356,0.04202040538039961,0.34630883020510944
193.3,0.9372765392091515,0.0002999490039941106,0.007686385226678504,0.22810990866601163,0.014074991598128554,0.0007386421976609506,0.045735328111387114,0.015158490710120494
193.33333333333334,0.9372765392091515,0.11746681272888151,0.0707814472390533,0.00848558152522713,0.09718425578725817,0.06846550608908336,0.037924362171111864,0.2870918054099584
193.36666666666667,0.9372765392091515,0.06378956710334181,0.033366103289528555,0.06302222315106548,0.19351558169305946,0.11105530416834514,0.04044930212873279,0.05924865106486779
193.4,0.9372765392091515,0.015585469329238835,0.17079619663594847,0.009468713554211531,0.013529737117705094,0.01094245299544982,0.13403695268553265,0.0434302954646473
193.43333333333334,0.9372765392091515,0.09490883706962104,0.20116406325949773,0.12548616607345697,0.004283500631639499,0.1661605578515033,0.0747735102082919,0.013758625690744387
193.46666666666667,0.9372765392091515,0.013772808768580981,0.06760740060394975,0.003739923984305415,0.056369621947603504,0.017196091583663354,0.0816311536657715,0.05115978833334557
193.5,0.9372765392091515,0.0029581857260973753,0.16081316345056948,0.14480826013991735,0.009898083077324276,0.09442879237172903,0.10393156467571807,0.23069879169658078
193.53333333333333,0.9372765392091515,0.3059382180958232,0.11652322255257781,0.4724514439551504,0.005289483401387488,0.08280442185700364,0.00019144558266652456,0.2616509933234585
193.56666666666666,0.9372765392091515,0.07277748444938953,0.0454654853301619,0.2605916232001219,0.1038993478575489,0.01101438105807458,0.21246046532130852,0.13081088249592418
193.6,0.9372765392091515,0.02560089871947739,0.015885973418932362,0.06666402210474269,0.09634796996711803,0.16091467953076166,0.007816727695117353,0.1924767214605802
193.63333333333333,0.9372765392091515,0.18963398184900992,0.2380193794714554,0.014831580454126116,0.15259382587576265,0.036010049446486926,0.02107857099362045,0.29372863971397195
193.66666666666666,0.9372765392091515,0.12045052825047642,0.05743796860694864,0.40800893209747974,0.1516526722542638,0.23725327980954375,0.16870959507002956,0.24969902019402046
193.7,0.9372765392091515,0.3739559481618621,0.009504908620971775,0.056638068610489506,0.06690892503596109,0.05734913761699806,0.05707347641315962,0.08367140640430713
193.73333333333332,0.9372765392091515,0.0019440364171634098,0.044593149656397546,0.08138650520239664,0.008362157667082341,0.29865408220054224,0.08237295055647052,0.14030535952515108
193.76666666666668,0.9372765392091515,0.033566931225390256,0.0627759626861949,0.17348599562643702,0.06908887113037335,0.2879392728927955,0.14249009960594225,0.24828985999214548
193.8,0.9372765392091515,0.04651288882106566,0.16578816485566142,0.005976041892690241,0.04838678566490024,0.04506198144922311,0.03443867480828129,0.058784589412551935
193.83333333333334,0.9372765392091515,0.08313578859582543,0.03279393130241662,0.04390620984047087,0.030446689472233963,0.13767578806261307,0.05320903500544884,0.35201376445968285
193.86666666666667,0.9372765392091515,0.1992858666614678,0.027115514578815354,0.2010948215018996,0.0526298359002913,0.0613400254928334,0.40992819778947553,0.06551269977790598
193.9,0.9372765392091515,0.00016486226733420937,0.007792671993371534,0.03336887872524737,0.2618337854745571,0.0630676563810443,0.17518357139490662,0.04492958243857425
193.93333333333334,0.9372765392091515,0.010951348970123566,0.0659236346962133,0.03143001545830535,0.15855729720071918,0.1345708622981417,0.12495711023353895,0.24511467790146876
193.96666666666667,0.9372765392091515,0.02124343211716198,0.07844841781527162,0.3742946868071546,0.14311273211489786,0.18073059978828854,0.04032042180261544,0.5
194.0,0.9372765392091515,0.004447101052951393,0.02253166479290978,0.5,0.15836482787442296,0.06354834580277165,0.0893527302772745,0.16947884558787332
194.03333333333333,0.9372765392091515,0.02115596888816939,0.0013080747615806963,0.04856563435821926,0.042833547785375695,0.003226507468913446,0.0742809527211744,0.10384304803922327
194.06666666666666,0.9372765392091515,0.269169418638837,0.23757924884444034,0.15797122854737333,0.019257406506457072,0.1571908215085578,0.04785301614178425,0.07867490994863718
194.1,0.9372765392091515,0.03818069922966576,0.03984180444830614,0.06664585774815196,0.008468832881144852,0.3074427252708518,0.48530333184342045,0.17965776024201072
194.13333333333333,0.9372765392091515,0.025520563291914208,0.11508691137968124,0.03466798751525343,0.1279659930110751,0.05966027377870728,0.14245084361928637,0.01751136230506335
194.16666666666666,0.9372765392091515,0.012363289485019092,0.013761485658283676,0.09448337276391909,0.01082186545305897,0.006050282297282359,0.29185941025139395,0.09616181792355516
194.2,0.9372765392091515,0.029423271057919462,0.06624570945027884,0.05633131675910637,0.17206983469178705,0.041237814211120154,0.011277499122557023,0.006840586400996994
194.23333333333332,0.9372765392091515,0.21342903748535275,0.18627849601546598,0.21269903472606805,0.22738134795629508,0.04915316332815366,0.09632009016905407,0.04277180833643961
194.26666666666668,0.9372765392091515,0.02946074683613625,0.032039107472446246,0.038507395656267464,0.021568027138996325,0.04943211253912156,0.03791773789023595,0.00912829154039838
194.3,0.9372765392091515,0.2327127575767837,0.04283511477677063,0.09311707632213362,0.036021896434760496,0.20367686268597063,0.0014593682638463152,0.028269981415984663
194.33333333333334,0.9372765392091515,0.08317320794693611,0.050061568903536295,0.07808530311658049,0.022177918475399357,0.11046902641398773,0.33825845450206227,0.022012219519152443
194.36666666666667,0.9372765392091515,0.06528134939356532,0.07292013316360656,0.05565839296856356,0.03671161871028471,0.026307749095949767,0.23081152044961284,0.06970138031987624
194.4,0.9372765392091515,0.1667511218374758,0.018574859049503786,0.04168088723282101,0.12369627941100765,0.0054540112841661905,0.11760321155122395,0.048578060590713984
194.43333333333334,0.9372765392091515,0.051357451749949046,0.056771747022291985,0.003509849453834018,0.0229799403982065,0.14262497518524414,0.12205842966045938,0.10815331668534181
194.46666666666667,0.9372765392091515,0.0644265636342172,0.11945658109466169,0.052794912499760864,0.12264883814899719,0.03224985275913898,0.09459648837380598,0.006697112604516982
194.5,0.9372765392091515,0.12255096618629212,0.0028381671137308706,0.121067875255622,0.07484882355920432,0.10846590137021811,0.021809272805806745,0.04636953006069532
194.53333333333333,0.9372765392091515,0.0035266725695514353,0.13175572402260474,0.22571100162046456,0.00033958035106193486,0.2970263438642893,0.1346998400984558,0.07148643598409188
194.56666666666666,0.9372765392091515,0.13890337519460902,0.014131645412128038,0.04430262129942211,0.03729646612947473,0.0161025544743948,0.09863204602957759,0.27541912537636826
194.6,0.9372765392091515,0.0395025843484929,0.036662192085797796,0.3719413156127784,0.003752953839027369,0.023718180608288963,0.10685294985624393,0.08436653554500723
194.63333333333333,0.9372765392091515,0.004176850548869685,0.12264314726384398,0.06199024524989475,0.20146524395916054,0.14232711207609536,0.09778994729385514,0.16637610787509977
194.66666666666666,0.9372765392091515,0.08681070574606914,0.02264330745733273,0.047961193593035835,0.08300092544860671,0.1471845674119206,0.16896447986120008,0.0034194522982817473
194.7,0.9372765392091515,0.13085804173196508,0.27227210909273036,0.0857084980234499,0.02451164740144776,0.036065139063189165,0.18997142870187406,0.07278387603373969
194.73333333333332,0.9372765392091515,0.03231974551424181,0.05435690727220267,0.025568661481998458,0.13033824734262142,0.022481817687764825,0.11024509029660892,0.0354664083260555
194.76666666666668,0.9372765392091515,0.1800857329529718,0.01183246833994264,0.0007717211813294969,0.009104198133982262,0.11103408630029854,0.04642998516807176,0.08106983885621301
194.8,0.9372765392091515,0.09340011850130779,0.07596193160396572,0.23801367019105696,0.47130976736225494,0.07570223605253155,0.05848701326511466,0.034366161727272984
194.83333333333334,0.9372765392091515,0.053526487063731004,0.02831833375899343,0.06164471897981569,0.02971738263554557,0.13063877215855788,0.2347349291928572,0.2595785308904894
194.86666666666667,0.9372765392091515,0.051008650807336145,0.08812143828952718,0.2450113186183639,0.29149620153102895,0.008098739965888942,0.008347728549526654,0.00784347544145471
194.9,0.9372765392091515,0.04259759356854426,0.35723129920112456,0.02632667459536126,0.14734214792546768,0.12289228572144849,0.33671646383722686,0.08216851455939998
194.93333333333334,0.9372765392091515,0.10509663723061646,0.19245702762360864,0.09789929076827471,0.06575554325983582,0.0017838007541770983,0.026820675758990928,0.005923793341569237
194.96666666666667,0.9372765392091515,0.4156910432909836,0.0318652164101566,0.02940905608297667,0.024046327399143946,0.11682399269185245,0.02512139551646632,0.09048877742557976
195.0,0.9372765392091515,0.016260069366262727,0.27267129422989417,0.023259048052946873,0.057339686486661594,0.5,0.006354632147746756,0.014735556928966408
195.03333333333333,0.9372765392091515,0.07618059968184691,0.16170784623875,0.09183141744475376,0.05798245311200848,0.2442654920371939,0.10022677315262939,0.11091836547702721
195.06666666666666,0.9372765392091515,0.044225578913428966,0.22220122628133968,0.042422372567210966,0.03165782823747711,0.054747699109257565,0.05839056840198747,0.050614515529406504
195.1,0.9372765392091515,0.10616367972914618,0.03900105040832147,0.23928897152788042,0.10082478965469431,0.0365978866680089,0.012167721338455761,0.1392905229267348
195.13333333333333,0.9372765392091515,0.14409213348410993,0.0394583800146057,0.004409240852211681,0.010585886424079115,0.007885696292874554,0.02677112299791154,0.05888919077371052
195.16666666666666,0.9372765392091515,0.030966259254051828,0.01212355326145708,0.09868785096037481,0.13121743315753856,0.056406361992489086,0.0934793687470103,0.05235095987183419
195.2,0.9372765392091515,0.008690778313150136,0.04079884516812331,0.020127959720751737,0.10195522874004913,0.2197220894468683,0.007194801403991713,0.05180983942089943
195.23333333333332,0.9372765392091515,0.05168941122282932,0.20730718559151518,0.062374751502478225,0.04286124750268048,0.06587545300776937,0.015164163821806555,0.021472613443666966
195.26666666666668,0.9372765392091515,0.21556032642540102,0.10293957845714152,0.09264198425399649,0.023933119951101103,0.05541539052658424,0.10617743690798723,0.04806020162968069
195.3,0.9372765392091515,0.23685728007139356,0.10820718021930874,0.06923620197514437,0.0019592714000848084,0.2995359914417141,0.00746594603806315,0.045453790030037695
195.33333333333334,0.9372765392091515,0.10411029559941228,0.0024843186785822313,0.27484736797138565,0.005784344447983933,0.13050839283365043,0.002752435362827665,0.013244033236114117
195.36666666666667,0.9372765392091515,0.2336962667019814,0.16638372443134272,0.17316665724260352,0.05095885880784839,0.13890420005062695,0.21155579677212147,0.0022830726503933582
195.4,0.9372765392091515,0.3407074972664174,0.11277601977969809,0.346914213961696,0.0756027908125907,3.1078581832306235e-05,0.007513143105337364,0.02812638845060384
195.43333333333334,0.9372765392091515,0.010712474426292364,0.05261578084620969,0.1930964968299539,0.02757275198687871,0.29875899125471644,0.00539988589980555,0.09373171079106561
195.46666666666667,0.9372765392091515,0.09179018426115355,0.2087389259496018,0.010445248473552956,0.05305849173205034,0.06431445855875859,0.013889435803179013,0.07684680324575885
