timestamp,ecg_raw
98.78,-0.06286330931777617
98.79,-0.09016439298150619
98.8,-0.1670330391398382
98.81,-0.13477124072930627
98.82,-0.1711536996571791
98.83,-0.10349400091188236
98.84,-0.14935168160955886
98.85,-0.1698439136205589
98.86,-0.14394210690783987
98.87,-0.12304663387388975
98.88,-0.15338843968623186
98.89,-0.13905494214026404
98.9,-0.1586386325487687
98.91,-0.1339155836592615
98.92,-0.16459475559147432
98.93,-0.08933236046505968
98.94,-0.09575333039522727
98.95,-0.1502638552774392
98.96,-0.13599106127826832
98.97,-0.12164510674358604
98.98,-0.12093812032416083
98.99,-0.11870682726913553
99.0,-0.11219381435804385
99.01,-0.16110257120480895
99.02,-0.13850891456573233
99.03,-0.11429441144770129
99.04,-0.1705134569871201
99.05,-0.08837208772227109
99.06,-0.14248638831580365
99.07,-0.13037992838479903
99.08,-0.1668347444535191
99.09,-0.131532933579981
99.1,-0.1217568332976944
99.11,-0.08847205447123246
99.12,-0.10539303210282004
99.13,-0.11321481103579104
99.14,-0.10864102654079603
99.15,-0.14683985319279136
99.16,-0.09083268430077356
99.17,-0.09919083414100174
99.18,-0.152666372147936
99.19,-0.10024573386464401
99.2,-0.09061227082002703
99.21,-0.12407734397613836
99.22,-0.09186898205977691
99.23,-0.16367073927236023
99.24,-0.1290302421601451
99.25,-0.06171101412180774
99.26,-0.08092161552014449
99.27,-0.08337306458072297
99.28,0.024985630145216486
99.29,0.012347509470486906
99.3,0.05528861239768017
99.31,0.006643334353516106
99.32,0.0051579326430985645
99.33,-0.11141921281832257
99.34,-0.12223353076295679
99.35,-0.11513867193109893
99.36,-0.06351882744458626
99.37,-0.11684665662050535
99.38,-0.04466958743184064
99.39,-0.05944212449695448
99.4,-0.28113143284129194
99.41,0.9986201937017527
99.42,-0.2945109322564602
99.43,-0.07268375344722627
99.44,-0.1055282427092603
99.45,-0.07252514206313121
99.46,-0.09028212826597821
99.47,-0.12096637471341593
99.48,-0.07424586122786739
99.49,0.045895231941210805
99.5,0.0008044213534408873
99.51,0.09590297658396721
99.52,0.10184299077514732
99.53,0.12639109114798894
99.54,0.15302214883048154
99.55,0.1413650406178878
99.56,0.09574478348900001
99.57,0.06212798719325624
99.58,0.11254692170662542
99.59,-0.016972259322150608
99.6,-0.04257483044803395
99.61,-0.02704531953262286
99.62,-0.05730842006935201
99.63,-0.08665067199763982
99.64,-0.07561350521110284
99.65,-0.12986709930551626
99.66,-0.06996431987319192
99.67,-0.08608459127525837
99.68,-0.052865049772567715
99.69,-0.01396002118514536
99.7,-0.03535434125241373
99.71,-0.07213546468430365
99.72,-0.0789181377510427
99.73,0.00014435192904545258
99.74,-0.05890588034358682
99.75,-0.0604436661295435
99.76,-0.014795574212959444
99.77,-0.028630886201175966
99.78,-0.03371970423000184
99.79,-0.02736666537742758
99.8,0.019812828900670293
99.81,-0.08937683000480297
99.82,-0.012796576897160721
99.83,-0.07435633093835095
99.84,-0.042636494552153105
99.85,-0.0762674646783787
99.86,-0.013340606641506618
99.87,-0.036282255211601944
99.88,0.01853467927434132
99.89,0.019182429006348804
99.9,-0.04706157819240098
99.91,-0.05187529901980451
99.92,-0.051965716102632314
99.93,-0.029502741378869088
99.94,-0.04222834168560183
99.95,-0.0017477135124826194
99.96,0.010435574559218026
99.97,-0.040158635387777114
99.98,-0.04366198945766717
99.99,0.02617209184881166
100.0,0.0040987894507190535
100.01,-0.0448069384024996
100.02,0.008435076983032188
100.03,0.00736911377094052
100.04,0.021219340586523465
100.05,0.08962377938278338
100.06,-0.024644968950930303
100.07,0.004142673448898383
100.08,0.0656239458244212
100.09,0.013617591862096615
100.1,0.0787671438316336
100.11,0.17447587404226217
100.12,0.11460440443811058
100.13,0.16887267302741307
100.14,0.0979309222078032
100.15,0.023354689509250445
100.16,0.037952738302531985
100.17,-0.00389536499011664
100.18,0.01641204557207198
100.19,0.026941415491465406
100.2,0.0754136061712836
100.21,0.12117293569320518
100.22,-0.07809712804188465
100.23,1.0478920791787336
100.24,-0.13290416228451238
100.25,0.10471540615329776
100.26,0.07000676433742892
100.27,-0.007679352260886958
100.28,0.08073549683765663
100.29,0.03952839705638346
100.3,0.012895066096931057
100.31,0.150160103983678
100.32,0.19611027230537711
100.33,0.24604740799333086
100.34,0.2514397551311504
100.35,0.3255931054486767
100.36,0.3387563929138614
100.37,0.3114784250344767
100.38,0.2880919624316145
100.39,0.22067354388893295
100.4,0.12256059714207815
100.41,0.11173119458758779
100.42,0.0836618837631232
100.43,0.05791667208880577
100.44,0.07802712767874596
100.45,0.08840729665949681
100.46,0.1304135697492239
100.47,0.12902347352437638
100.48,0.06262984724367746
100.49,0.10259241516545721
100.5,0.05265785101126714
100.51,0.1519549099795079
100.52,0.1115492482846224
100.53,0.1045756316168699
100.54,0.06144025931235275
100.55,0.03359379578238208
100.56,0.09107110270367574
100.57,0.08359556331263775
100.58,0.09250135260851013
100.59,0.09478810998912514
100.6,0.09270124764071237
100.61,0.06847378432573151
100.62,0.11292913519678938
100.63,0.11334432591358205
100.64,0.14173475976346214
100.65,0.10642077200867485
100.66,0.11433325725670468
100.67,0.08807467780526082
100.68,0.11068276462797255
100.69,0.12734162735114943
100.7,0.1623523566480686
100.71,0.126605551112814
100.72,0.12901377428029132
100.73,0.13126534828564126
100.74,0.14531915117047173
100.75,0.04571603477855353
100.76,0.11500144481798466
100.77,0.10109341439042908
100.78,0.14671228930795294
100.79,0.15101861637080022
100.8,0.19304731439428047
100.81,0.12648263556179934
100.82,0.13706967621265553
100.83,0.14054497281207262
100.84,0.1585683333471482
100.85,0.10996620851946254
100.86,0.08347380668820412
100.87,0.11088455691223867
100.88,0.1647125852157737
100.89,0.17125050484759907
100.9,0.21800617782073317
100.91,0.27399406846055135
100.92,0.31620185493980746
100.93,0.2565710995377813
100.94,0.2218606121027797
100.95,0.13513060981268488
100.96,0.14308727630023557
100.97,0.14566407745652357
100.98,0.09437822801895913
100.99,0.15899797772286237
101.0,0.18289965854816673
101.01,0.12522752731412412
101.02,-0.022413148756920437
101.03,1.10751728618975
101.04,-0.03929568880082565
101.05,0.12103288358063875
101.06,0.16484948509880135
101.07,0.16210637956102406
101.08,0.13698644466817908
101.09,0.16087990069996902
101.1,0.15501568286540482
101.11,0.17542979192957994
101.12,0.25414026694548
101.13,0.31543418938577944
101.14,0.26590173507407733
101.15,0.3938433959155024
101.16,0.3814810838176259
101.17,0.34671815299754727
101.18,0.3386679441322161
101.19,0.32520028720075267
101.2,0.27361903203130666
101.21,0.2085485362410799
101.22,0.20164162454499457
101.23,0.14411291277772675
101.24,0.12164895942626949
101.25,0.1320850592351963
101.26,0.08863614903070888
101.27,0.08904316378059378
101.28,0.11889661469787288
101.29,0.08022596057028125
101.3,0.11839463566596173
101.31,0.10715318760527544
101.32,0.10033236342892393
101.33,0.1250814358614246
101.34,0.11006252305313688
101.35,0.09798486520835081
101.36,0.10995849364189508
101.37,0.1424540588711199
101.38,0.09818112023137111
101.39,0.05465648631835922
101.4,0.12296041014185162
101.41,0.12868448474123734
101.42,0.12422833080996379
101.43,0.11725584768369195
101.44,0.1117937580922198
101.45,0.13645080198013318
101.46,0.1815593740160118
101.47,0.0913627443772469
101.48,0.13012052630110585
101.49,0.10445055652747583
101.5,0.15265944692950864
101.51,0.09880064716138424
101.52,0.05289129527776425
101.53,0.07234156824050611
101.54,0.14763567092696628
101.55,0.1713515628615056
101.56,0.08006645832848058
101.57,0.17557334411153008
101.58,0.12411919839512899
101.59,0.14063606711836954
101.6,0.12001505199156422
101.61,0.10202311960230323
101.62,0.03388467306526824
101.63,0.08006658762726909
101.64,0.1515907573564318
101.65,0.11677801975665546
101.66,0.12098228282234352
101.67,0.20430768381807363
101.68,0.215932599552215
101.69,0.30530890855112225
101.7,0.19864964759152606
101.71,0.23235400750375296
101.72,0.09611946411987453
101.73,0.08931470734584004
101.74,0.09027965945935366
101.75,0.04933417569763687
101.76,0.0936237891541972
101.77,0.08615648983819969
101.78,0.1249816929132449
101.79,-0.051627666117082985
101.8,1.1557874458414124
101.81,-0.12292957287823
101.82,0.10238551135883343
101.83,0.11060159114588065
101.84,0.10632685058210706
101.85,0.08182410932231546
101.86,0.02908409286746575
101.87,0.10056808906271349
101.88,0.12403238531320468
101.89,0.18494546332980405
101.9,0.19662071778528692
101.91,0.263322135606433
101.92,0.3003266865611903
101.93,0.27782112787911306
101.94,0.3598718395042462
101.95,0.22975125753284914
101.96,0.26082106556994367
101.97,0.19697895308648938
101.98,0.10630836990885698
101.99,0.10100182257004484
102.0,0.04455819031639357
102.01,0.03458730443106271
102.02,0.027277477644663213
102.03,0.03724496919930705
102.04,0.07437545900243996
102.05,0.04030702501489787
102.06,0.059028132525686734
102.07,0.08812946070563417
102.08,0.047673984727411634
102.09,0.11434093649840082
102.1,0.05392705741165153
102.11,0.020599841824513597
102.12,0.08336318457224677
102.13,0.07524663639789556
102.14,0.11326891858125918
102.15,0.055355390483319
102.16,0.042449184243972884
102.17,0.025618388412536754
102.18,0.02096375422494539
102.19,0.05118271610547675
102.2,-0.0002565658530037304
102.21,0.04856265387562642
102.22,0.03638725553990712
102.23,0.014352672738218327
102.24,0.04840834231044161
102.25,0.10702036916801409
102.26,0.07304678908534465
102.27,0.059072383715813886
102.28,0.05662417026344824
102.29,0.02230986909407508
102.3,0.05484822125753307
102.31,0.03263335703234179
102.32,0.050140311968018186
102.33,0.0412671884644969
102.34,-0.0007540135233654252
102.35,0.016951926165288993
102.36,-0.008954967374080983
102.37,0.008096360347314539
102.38,0.026899266939861572
102.39,0.045024442824109674
102.4,0.01157494181028643
102.41,0.008441964181477222
102.42,0.06371592518074794
102.43,-0.06807448116761312
102.44,0.03149930275499876
102.45,0.06544100601723339
102.46,0.11471505035881903
102.47,0.15261198025202177
102.48,0.2035117579805586
102.49,0.12381884845336734
102.5,0.11766313787507383
102.51,0.002994445954776166
102.52,0.01952704037858197
102.53,-0.00047867294500587507
102.54,0.002549641365312414
102.55,-0.007957672564504841
102.56,0.014948156246308877
102.57,0.003487087352243002
102.58,-0.14783686669186824
102.59,1.004116581733383
102.6,-0.17739630694452407
102.61,0.0300818664331238
102.62,0.042761451248974625
102.63,-0.008635108342567397
102.64,0.006038725170821416
102.65,-0.017879495698915265
102.66,0.04427744558492218
102.67,0.08190942592578779
102.68,0.18080859128168147
102.69,0.16334345241742174
102.7,0.22204101441285248
102.71,0.2625891401962823
102.72,0.26158151096071036
102.73,0.20656896719618306
102.74,0.2514710518325587
102.75,0.14420847778079823
102.76,0.0994930845318793
102.77,0.03343317003763507
102.78,0.07806410461847813
102.79,0.042832924175522084
102.8,-0.006584066937365433
102.81,0.010574733979412011
102.82,0.057137833939027535
102.83,-0.020798714433764673
102.84,-0.01784759545269571
102.85,-0.015060477487484233
102.86,0.030624833267892764
102.87,0.06071213060755533
102.88,0.018949318125731383
102.89,0.005436130165125206
102.9,-0.0076633687516066695
102.91,0.007272840858590686
102.92,-0.030806823073505837
102.93,-0.002858839334801454
102.94,0.03140385188534471
102.95,0.0014981306777781755
102.96,0.025601484114259877
102.97,-0.05166055804641422
102.98,-0.04027818589209091
102.99,-0.02470356435526604
103.0,0.006943794377604855
103.01,0.0640474790816569
103.02,-0.048827959000242185
103.03,0.07089534237109524
103.04,-0.026936617258074544
103.05,-0.006525785627985264
103.06,0.03791814392997184
103.07,-0.017913816713284497
103.08,0.013714928721671698
103.09,0.059335397877254434
103.1,0.01211340365757513
103.11,-0.018412430098473084
103.12,0.04782197806654022
103.13,0.02812681756822229
103.14,0.018279528179469234
103.15,-0.012836236146819252
103.16,0.014975730315754634
103.17,0.023589291044789174
103.18,0.013523774123138248
103.19,0.026854346703420125
103.2,0.021951741820989277
103.21,0.015226215085662836
103.22,-0.01583702427831074
103.23,-0.0103871213225358
103.24,-0.012574554001798152
103.25,0.004610525370801216
103.26,-0.0027581977288643157
103.27,-0.011601767073778507
103.28,0.0030218691919520584
103.29,0.09440194867256238
103.3,0.11819048468856844
103.31,0.13461470275054022
103.32,0.10161602202639113
103.33,0.121117159354218
103.34,0.05422838749824418
103.35,0.00585600578317403
103.36,0.0049139281645940655
103.37,0.005955389457805291
103.38,-0.01578605234697971
103.39,0.04453544927124452
103.4,0.03234870424291707
103.41,0.014387785679881783
103.42,-0.16173865543054033
103.43,1.0311345966819887
103.44,-0.1576196006847385
103.45,-0.010446884039926295
103.46,0.021081550277973454
103.47,-0.021898537100956288
103.48,0.020623015628242883
103.49,0.031567564588079355
103.5,0.026211732578766838
103.51,0.09843809962221398
103.52,0.113370627136179
103.53,0.15805880395610264
103.54,0.19160736609337747
103.55,0.19878896688177206
103.56,0.24582722279217822
103.57,0.21424992766449996
103.58,0.2248828268383284
103.59,0.09889947128119772
103.6,0.14904553035046572
103.61,0.011910209260985932
103.62,0.05656115824860206
103.63,-0.03404277378142188
103.64,-0.02860060828004275
103.65,0.0030053701017838854
103.66,0.008402996058912982
103.67,0.00912280001882289
103.68,-0.04463312543497752
103.69,0.016811410141128944
103.7,0.029540670076151992
103.71,-0.014595137160761424
103.72,0.0016333015503574768
103.73,0.01731049332450147
103.74,-0.039693888689349026
103.75,0.023298608110779148
103.76,-0.02536817421643776
103.77,-0.03660578469672062
103.78,-0.0107568672589603
103.79,0.011457981159007001
103.8,-0.00691611605770969
103.81,0.06793784313982004
103.82,0.019929731743795715
103.83,-0.007945357182014622
103.84,0.006452868275767975
103.85,-0.03488289678797221
103.86,0.023456145375888127
103.87,-0.054366570521373066
103.88,-0.02551712217312303
103.89,-0.042943902805512794
103.9,-0.001422215918278744
103.91,0.012902745941429351
103.92,-0.000617760364985888
103.93,-0.036184573596220244
103.94,0.01888606650952213
103.95,-0.018646119007690344
103.96,0.015765801518101606
103.97,-0.029560510323424112
103.98,0.015305686639394796
103.99,-0.02683756469458733
104.0,-0.026886940212773394
104.01,-0.08294635352224289
104.02,0.04578347774673215
104.03,-0.05953670897078418
104.04,0.04493421648544365
104.05,0.0025828822686251897
104.06,0.000623843973053614
104.07,-0.06002017123682092
104.08,-0.04831633956457802
104.09,-0.010445742279381161
104.1,-0.03381919726181995
104.11,-0.022880345822567597
104.12,0.03628011346114205
104.13,0.07338750857138127
104.14,0.14243036862526165
104.15,0.059085235651686885
104.16,0.08784555874212546
104.17,0.02470056411319664
104.18,-0.0074440510484759075
104.19,-0.045237209080967074
104.2,-0.046283189894667315
104.21,0.02896403421301133
104.22,-0.04444533029869862
104.23,-0.008395643108042947
104.24,0.008602208269379559
104.25,-0.22101298279463277
104.26,0.9947713579956079
104.27,-0.2331919286813493
104.28,-0.020289428461046
104.29,0.016864446241007577
104.3,-0.02128657856954637
104.31,0.010429124656190704
104.32,-0.03483118669320127
104.33,-0.05383188810424175
104.34,0.0538779851008231
104.35,0.047643366906279155
104.36,0.1370136587058227
104.37,0.1291285833688949
104.38,0.18809231995888526
104.39,0.24697303457787523
104.4,0.19363213957575526
104.41,0.20190660144905748
104.42,0.14641941348318896
104.43,0.10519913931990059
104.44,-0.003180492684816426
104.45,0.0053715136643057125
104.46,-0.003925169261795078
104.47,-0.011744813495654573
104.48,-0.022651236708594216
104.49,-0.05298378104195206
104.5,0.014678013523771703
104.51,-0.061221874763473697
104.52,-0.042968565490641535
104.53,-0.08643663354277883
104.54,-0.08185127834532097
104.55,-0.026310018357579446
104.56,-0.09312646382638022
104.57,-0.04666412751051191
104.58,-0.009311287345653813
104.59,-0.1063313753442533
104.6,-0.07643672016405492
104.61,-0.08188446015128442
104.62,-0.04420254259651014
104.63,-0.013215020827640846
104.64,-0.044432787189774725
104.65,-0.06905649236045322
104.66,-0.15943994469003542
104.67,-0.07670689531573405
104.68,-0.07343809247505666
104.69,-0.09047720746350563
104.7,-0.04265141492969718
104.71,-0.03526310202747897
104.72,-0.09038880262088374
104.73,-0.11295150403474435
104.74,-0.0671460253671708
104.75,-0.10216211500226076
104.76,-0.08254623888955881
104.77,-0.10919257903640167
104.78,-0.08733686900182207
104.79,-0.1343340599788116
104.8,-0.08222779309932923
104.81,-0.05803903585128492
104.82,-0.10370209590140626
104.83,-0.061921668785163995
104.84,-0.06329641302305543
104.85,-0.07137614576870596
104.86,-0.10363476130446014
104.87,-0.0297093105437065
104.88,-0.09438797398564494
104.89,-0.07207961409367233
104.9,-0.08461167861022052
104.91,-0.04817204255595923
104.92,-0.011599028632298544
104.93,0.05711851098449888
104.94,0.02472765719887335
104.95,0.00644202371341937
104.96,0.033825118626577305
104.97,-0.0998780396917637
104.98,-0.13910082618811342
104.99,-0.15631585892681865
105.0,-0.0863325214491987
105.01,-0.08311161804137229
105.02,-0.14745778913881566
105.03,-0.09818424239523905
105.04,-0.28490735007622486
105.05,0.9254828091689447
105.06,-0.2507584057702692
105.07,-0.037175406852595405
105.08,-0.0651223595362568
105.09,-0.09226305011621991
105.1,-0.08848957197782177
105.11,-0.07828468651995593
105.12,-0.0676782150275605
105.13,-0.056891882541309495
105.14,-0.023091773529626075
105.15,0.00040181600294400543
105.16,0.1498679693190758
105.17,0.1698543221763264
105.18,0.13594719228423674
