timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
202.73333333333332,0.8638167168435489,0.07030569593104612,0.006867714736306891,0.06559552558579394,0.005965292745238887,0.07432756211003014,0.1022780147971103,0.04152826221862463
202.76666666666668,0.8638167168435489,0.0179530367964738,0.16951581664492865,0.01347591788412392,0.003982795245816624,0.16688090588965013,0.1753389752675232,0.04405976187660003
202.8,0.8638167168435489,0.026748215145983446,0.03584504737503933,0.03433553941183014,0.13217147570517282,0.11495712883666825,0.05231090311698247,0.003922770523628011
202.83333333333334,0.8638167168435489,0.16132350726636543,0.15876961319332678,0.03712672584405903,0.128561565236772,0.04584810069235429,0.01663763210476121,0.26973233761584176
202.86666666666667,0.8638167168435489,0.1271490295693876,0.09454641843150927,0.019076585040965766,0.5,0.011572430821731802,0.035160161647535985,0.07300042311465768
202.9,0.8638167168435489,0.06541447156320927,0.02982294339866103,0.3702882222764148,0.21258725575553827,0.06652537544244817,0.0623817884480707,0.008690977409799922
202.93333333333334,0.8638167168435489,0.06703434459260926,0.186768583179407,0.06475738175285642,0.3531833358054909,0.017194114380936296,0.023985451528343138,0.015031733148191954
202.96666666666667,0.8638167168435489,0.017350102033993214,0.2813466471283652,0.03238671081693966,0.16737487544346163,0.16513449571534777,0.08533507564579829,0.09071686927830637
203.0,0.8638167168435489,0.08754103961592966,0.018465202882785643,0.0386594005900929,0.033045876293580224,0.011531334503347472,0.13508121119734878,0.07866575993836082
203.03333333333333,0.8638167168435489,0.06989098195866475,0.07270815554108194,0.03584187068800967,0.09341199990454763,0.1776418042389792,0.0631474410361589,0.061319104290062404
203.06666666666666,0.8638167168435489,0.15153008056503112,0.13926829774088453,0.04269377864031515,0.037994673106596856,0.026658256715800563,0.21210162414984368,0.04577181350310278
203.1,0.8638167168435489,0.03190866978915683,0.0023484056783229855,0.08370472748758502,0.05608861524032495,0.08810147815808274,0.054264243579638174,0.08777907543708624
203.13333333333333,0.8638167168435489,0.1470926566490068,0.35711103152057583,0.07959880610140196,0.038001510198334844,0.08565137465120234,0.06426919157605761,0.06548669316890325
203.16666666666666,0.8638167168435489,0.11475566678872767,0.20146154281502984,0.08832383299174544,0.11151106726082723,0.14862403177110264,0.06841202871829165,0.05934908662170536
203.2,0.8638167168435489,0.02676210397098206,0.06768084470092944,0.01823546988830211,0.22824613107897762,0.02008447110642371,0.14571913460840408,0.07631464728641771
203.23333333333332,0.8638167168435489,0.1726581176692659,0.028318413924109328,0.07881634947739874,0.030866424875268778,0.10509170294557049,0.09712886386927361,0.021546626099923076
203.26666666666668,0.8638167168435489,0.0507902741051856,0.022645629962304195,0.04588928926259968,0.005525442534159391,0.0256209062245085,0.0012577171643807583,0.0033649272175593683
203.3,0.8638167168435489,0.23579749194420707,0.06367279839251998,0.00026736037161499405,0.04179707651880335,0.013249697177866516,0.0562660483601165,0.022872761360056226
203.33333333333334,0.8638167168435489,0.19371009776642845,0.2761672010834553,0.006570320875793162,0.008972626469030631,0.0026085737163724443,0.02474086000635725,0.09662059200743209
203.36666666666667,0.8638167168435489,0.12160742731784167,0.20864624936893691,0.007038761250997623,0.14096412878689274,0.012121854178899778,0.007746793915865073,0.06417728860793952
203.4,0.8638167168435489,0.004463787334720419,0.1946779423655921,0.29184948026150836,0.0049699879276020415,0.0746186823366863,0.05339597521471399,0.1488746422236558
203.43333333333334,0.8638167168435489,0.4304358878872246,0.025432328048935516,0.07418367550346448,0.24284520491140338,0.16849556753848408,0.0029271830109866043,0.152773333931247
203.46666666666667,0.8638167168435489,0.006422556157117683,0.026302252116426984,0.09711471583240659,0.09858594770446893,0.1429316660546346,0.01949902542624227,0.030048570596904536
203.5,0.8638167168435489,0.1085765235361071,0.0005614516762722974,0.03792237390911505,0.28774401181321535,0.028685960719526366,0.01737019130033307,0.09518973316228525
203.53333333333333,0.8638167168435489,0.038496786058322255,0.27293003761108453,0.04045178901554323,0.01023729727990029,0.07682201935561414,0.021687361298409553,0.050779297098534515
203.56666666666666,0.8638167168435489,0.017782662958084904,0.02359146047802696,0.025692945460801336,0.042524404126876386,0.027525912464220342,0.3441266879989077,0.04937276682208326
203.6,0.8638167168435489,0.08007502942278996,0.0260162515473603,0.01084371154611784,0.002493461910829775,0.2708401437230653,0.024743049286926694,0.12445864336615238
203.63333333333333,0.8638167168435489,0.22707173715841245,0.019397967759406984,0.004544762350872893,0.34011540910964716,0.005049257358906464,0.030521408231321562,0.014041690829844473
203.66666666666666,0.8638167168435489,0.006319921356227537,0.019384531157573198,0.2883735625287758,0.008204333590520045,0.116296624465863,0.18545292877476013,0.03402951976071002
203.7,0.8638167168435489,0.0707511238887295,0.3374262432740771,0.0047637345143569714,0.02594505699922023,0.00990778001170637,0.024346661366201436,0.07648849879446967
203.73333333333332,0.8638167168435489,0.10878690194633707,0.1101405182680531,0.00013134336889323995,0.00152967688029286,0.10740679998439695,0.019652020221579598,0.022071826678605213
203.76666666666668,0.8638167168435489,0.4375831052339296,0.0809336346841088,0.00044121805593736103,0.08506689633624992,0.12466658662109449,0.10553167365026442,0.2525352846689452
203.8,0.8638167168435489,0.30027058834216647,0.02398349766702123,0.010804945405564419,0.0049571423139442424,0.08491093903128215,0.07567071383550403,0.03266422630186032
203.83333333333334,0.8638167168435489,0.00891621015763591,0.0018357640570909894,0.061231304444216955,0.18482108792502444,0.04697811671814082,0.021607995225068236,0.08533286027860441
203.86666666666667,0.8638167168435489,0.07634960824185491,0.16120544707170792,0.0373890684954833,0.1290878551452874,0.1845541442861156,0.19266489432133568,0.15737454663407505
203.9,0.8638167168435489,0.08926443854773834,0.0367191491695645,0.04001055733767091,0.027695621705356332,0.3073310608490199,0.32768500605918893,0.03656502503780884
203.93333333333334,0.8638167168435489,0.05558512480337559,0.1492803021144989,0.02842555847484207,0.0019555670251535434,0.19570556309888243,0.13370183192893878,0.027748773021659946
203.96666666666667,0.8638167168435489,0.35384246789820967,0.18522370054540435,0.18313278093846583,0.1264131170374158,0.008643023634749588,0.08483084492038767,0.10116739002568283
204.0,0.8638167168435489,0.012554968469248674,0.2170996117939276,0.01620520709041867,0.29692295563564675,0.2761016356237142,0.017233404600826292,0.43955822926267385
204.03333333333333,0.8638167168435489,0.06648411058052775,0.07130260430131817,0.034520313084830376,0.21339549441986239,0.09069502933811352,0.058210377222271674,0.03324681386577691
204.06666666666666,0.8638167168435489,0.0426823863769116,0.037242065453375085,0.02819563712290011,0.05893446788160331,0.08964506717774877,0.15078475929921195,0.1430356288177617
204.1,0.8638167168435489,0.10253799224264655,0.11890125380436317,0.03619793826770342,0.051639547257030176,0.421265824922455,0.011608552258128584,0.0862555037105499
204.13333333333333,0.8638167168435489,0.46987224085978885,0.05590456471931291,0.016522769102200557,0.06825648743296511,0.021740873133257354,0.3351146137140732,0.018818711450948607
204.16666666666666,0.8638167168435489,0.21472744948450476,0.040028822052170315,0.27366395210445493,0.0271220181662625,0.004688284431735309,0.40114335708285076,0.053329766964780395
204.2,0.8638167168435489,0.010669541778803776,0.025155570950914946,0.0002778680614734565,0.06768749890038499,0.0385886240450127,0.2558913056989357,0.023057308877964595
204.23333333333332,0.8638167168435489,0.02694157336062493,0.14172995657433204,0.007138857543356265,0.19927482441436836,0.04441986495399111,0.15525067572016998,0.24159562582454616
204.26666666666668,0.8638167168435489,0.16780958529979717,0.03512915306286154,0.048940149359592566,0.03769768909044238,0.09927373407087883,0.03909639492443759,0.09967126995657011
204.3,0.8638167168435489,0.03486137007400569,0.28490806026766763,0.15026720345086128,0.36636781244527505,0.02355342827139551,0.11561172233380108,0.018366571788200052
204.33333333333334,0.8638167168435489,0.00378987836578332,0.10322108767451516,0.26302048508272086,0.04352620360454945,0.06780473232827454,0.055532394944579844,0.3396379649000835
204.36666666666667,0.8638167168435489,0.23255145850325354,0.0132042608005163,0.10503275956594936,0.0224233051668915,0.024172071015793297,0.03131318191827417,0.20925036610498426
204.4,0.8638167168435489,0.19591653879356394,0.014833084702279271,0.06275946753826264,0.06319915624612926,0.0721609360221384,0.06501507287596313,0.3560074367051372
204.43333333333334,0.8638167168435489,0.003824340097539085,0.01623254294753899,0.0967980600884442,0.008653899426569562,0.09598234059836235,0.20898341726588923,0.0843947012477117
204.46666666666667,0.8638167168435489,0.1158234053585838,0.019451115855071623,0.03897978438262518,0.021332165759695095,0.1277244351435193,0.004942270554690541,0.1364258921116677
204.5,0.8638167168435489,0.16440718881978617,0.12200270608878538,0.02913777481651091,0.05742185295865873,0.07842571658096402,0.04094634837359795,0.22088010564349037
204.53333333333333,0.8638167168435489,0.05396308763152174,0.024404070885005767,0.31908338119209534,0.03004050206896556,0.36816017553386304,0.240857311760714,0.013634589126114306
204.56666666666666,0.8638167168435489,0.18764615671259402,0.11164438417036056,0.022188627561480472,0.12269432221324689,0.08078245432544419,0.019310823048075115,0.023040565141724905
204.6,0.8638167168435489,0.20950185607618477,0.066877610391589,0.12146441271750325,0.2043049891099766,0.02009974593726298,0.052824954494075704,0.03175801840880295
204.63333333333333,0.8638167168435489,0.026341757417460296,0.17400734406456686,0.20935184344024782,0.1684464034640086,0.10300140530250368,0.047546318943313536,0.028936857135070982
204.66666666666666,0.8638167168435489,0.11122332871515767,0.454215384361047,0.0952303468170495,0.04775882164054913,0.02798142412946337,0.023771189487617823,0.09757103026462487
204.7,0.8638167168435489,0.0654719403770422,0.0048400115472851035,0.1643805122761156,0.058658380148403855,0.019555775752558555,0.05681664148435667,0.0493589525840551
204.73333333333332,0.8638167168435489,0.13956929035464757,0.14850852762857117,0.2463401540306346,0.30901072743186114,0.053208643940159575,0.014757908570226472,0.017172968254421935
204.76666666666668,0.8638167168435489,0.19843035875009668,0.24700798189488202,0.14332284776825366,0.015458383427953838,0.08030688599144248,0.036399999842933586,0.020201032380873202
204.8,0.8638167168435489,0.004491791277031154,0.05201296427817233,0.010298054236780143,0.003799209114409329,0.024534826267246325,0.001727149635969893,0.10158389631665557
204.83333333333334,0.8638167168435489,0.07071440210498108,0.07970071897025892,0.11043795175850529,0.05387453214913315,0.04910506401125899,0.04619122001652951,0.1499365828155397
204.86666666666667,0.8638167168435489,0.2723425802682276,0.06966104297781464,0.04527218238740153,0.2652368657604595,0.008019308568928038,0.15195763407411733,0.22561537931063536
204.9,0.8638167168435489,0.014625938703313697,0.023158469538999395,0.26452172421304154,0.11289498320859914,0.07920289268800651,0.09629984622837126,0.040536899257532476
204.93333333333334,0.8638167168435489,0.021857142432505316,0.12570222747252444,0.10491882796543073,0.0047288005167038065,0.037192283092460636,0.05638734074480966,0.08348118518213836
204.96666666666667,0.8638167168435489,0.20410104276476596,0.10646471106823002,0.02171545492588657,0.06166338085715677,0.02193628341838421,0.008115609247600046,0.01854279016908232
205.0,0.8638167168435489,0.04652736084751865,0.11532881567354697,0.010229725123667165,0.11584457034177327,0.16485627326821162,0.03598724727113605,0.09345902168176061
205.03333333333333,0.8638167168435489,0.06844787723011901,0.08780644849442056,0.12053444139579246,0.29484371556713157,0.0803678170897988,0.012640220773728143,0.02343915397001686
205.06666666666666,0.8638167168435489,0.013154633085491552,0.034091813758911925,0.4484723309546958,0.08136806960447635,0.11640194907731512,0.06829690967578267,0.0030537984124521375
205.1,0.8638167168435489,0.058195076146273644,0.24406891913786147,0.05391699186918497,0.0019205862817429258,0.032195751825160386,0.02181484628904236,0.17574712143127522
205.13333333333333,0.8638167168435489,0.03264904631947693,0.13843484328503866,0.12266903251576532,0.13617458046221007,0.13859087059846775,0.19086404179071437,0.002071421772306475
205.16666666666666,0.8638167168435489,0.21584105624044164,0.08735562605100118,0.007484655489546133,0.12598853017587605,0.07417008305300239,0.010725341142302999,0.03601946877304154
205.2,0.8638167168435489,0.04519777041961647,0.17037591181068953,0.007129886035694225,0.012117008082637576,0.015829743698318854,0.10620867078903662,0.013685711198824816
205.23333333333332,0.8638167168435489,0.05075858126065968,0.08740434143687774,0.040810768742717086,0.011271382504299536,0.2476344973207529,0.006306610098806623,0.0401057812390403
205.26666666666668,0.8638167168435489,0.22336069781320483,0.03125455280293887,0.13903847408639342,0.33379838981037335,0.059762824580610996,0.1200742870869924,0.16583235669068225
205.3,0.8638167168435489,0.014688603571822249,0.024828474243611696,0.17018688824088157,0.04344526330021068,0.32215708477525773,0.10482573380825443,0.0025503277740646004
205.33333333333334,0.8638167168435489,0.46118305103927915,0.11367629161956382,0.021980153311649604,0.0006062385801676603,0.10334581425645922,0.04419312368552455,0.025840892221337532
205.36666666666667,0.8638167168435489,0.1283184764390851,0.05173955617561685,0.026235688831162958,0.06055723857943997,0.06097965632560734,0.09544502288551782,0.002799606892937977
205.4,0.8638167168435489,0.07874239962936051,0.042123167573750446,0.14819801550331826,0.08750731745498092,0.031340403665525644,0.1451219802844149,0.19267628703382023
