timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
169.4,0.9222618130372348,0.14392428404825805,0.3254070473121487,0.12216848678885972,0.13589852729753477,0.21823778098083713,0.21248288524869796,0.24091893047100998
169.43333333333334,0.9222618130372348,0.11481131641005252,0.01932940507594423,0.23831377799903272,0.027160496669977094,0.02341493807475813,0.002753240888048366,0.12910210968560512
169.46666666666667,0.9222618130372348,0.00028529922645929504,0.03504101903588174,0.10793501912365538,0.08425711029714153,0.2627997746013172,0.005993266163582344,0.12715012402076933
169.5,0.9222618130372348,0.14278095659934217,0.09256167415716232,0.07262754629965928,0.029045563999204174,0.20881106772657768,0.019921757420364217,0.08916594984512119
169.53333333333333,0.9222618130372348,0.057905748982559006,0.10079201600099175,0.06886541707190454,0.11056796642315753,0.1480840682760292,0.06029622720318839,0.021764135994673552
169.56666666666666,0.9222618130372348,0.00617814955214781,0.09891046180985275,0.028212557060068456,0.08765712876347982,0.07037639257069873,0.2833069720660444,0.04003268482860525
169.6,0.9222618130372348,0.06416259891095535,0.1595885055577302,0.33579358090349665,0.0009701660584943836,0.03847021040875523,0.19498766294665223,0.1192206909653491
169.63333333333333,0.9222618130372348,0.1466283396732421,0.22773088437001734,0.014266731827024058,0.022354278409622026,0.02076854298717153,0.0018310090147817893,0.045423434028106294
169.66666666666666,0.9222618130372348,0.06300215762913292,0.005234892086950568,0.12472156609927097,0.04518535740540902,0.07029062127262647,0.13223784877092157,0.06900715345615333
169.7,0.9222618130372348,0.008956994629773006,0.2403317869530897,0.08297716621520718,0.3171594695422105,0.08069561236239713,0.013531364057835485,0.1179942083273578
169.73333333333332,0.9222618130372348,0.11231247152201551,0.044242976442829325,0.08144891046407746,0.04130524256693483,0.017820959726275315,0.03564968888461863,0.11356226713961573
169.76666666666668,0.9222618130372348,0.004769822177890844,0.0862206289219011,0.043852344177487915,0.03536479422026535,0.03167285520027083,0.14154814132786794,0.13836395580217872
169.8,0.9222618130372348,0.04564077351219156,0.12556037317984242,0.050251778035960204,0.13304174553057604,0.2251233183663311,0.015992166356515992,0.04857222070718952
169.83333333333334,0.9222618130372348,0.2217936538187876,0.21673420112743075,0.040409652103873095,0.01843040465419891,0.11576796613345304,0.02093460229601181,0.12439262644028348
169.86666666666667,0.9222618130372348,0.11829457040406136,0.2858849043425137,0.02214496977656082,0.25254870962474796,0.05812607784334348,0.06852596937510796,0.009585490478179477
169.9,0.9222618130372348,0.015940101029946325,0.26559889608506176,0.001406751932490938,0.3102856553879957,0.09701355205337647,0.03580135862760836,0.20584184495905797
169.93333333333334,0.9222618130372348,0.08586413382870128,0.13143325832869154,0.0009553141688265701,0.009956834822235383,0.08574307919775859,0.05474598268145218,0.08927827362195907
169.96666666666667,0.9222618130372348,0.1876534401873821,0.2964009039366682,0.17176313376835223,0.007428716761668912,0.042188253116382246,0.030719615047950316,0.0120212704544019
170.0,0.9222618130372348,0.095178143011054,0.009803692756128045,0.0540201601838172,0.0036363849704249317,0.04342511135278749,0.16935655476028674,0.07354653553762962
170.03333333333333,0.9222618130372348,0.039889634510550886,0.21820473923396283,0.07529200190421637,0.05721900588167211,0.046931682560536855,0.1114187120211405,0.18166963665131913
170.06666666666666,0.9222618130372348,0.07297103625874243,0.07030413188498211,0.040808323244025446,0.038388917847578335,0.10263068829044507,0.13110437016438498,0.03764060469787993
170.1,0.9222618130372348,0.015592674658911324,0.16040001935882672,0.027539505600450043,0.23778841004319068,0.08036578812576228,0.10274746279639163,0.08109031772275185
170.13333333333333,0.9222618130372348,0.22226516901079468,0.05386768463526323,0.02124183101847992,0.010799333858489631,0.08097935939884533,0.00401995282084843,0.16700813785357238
170.16666666666666,0.9222618130372348,0.04569654274789316,0.18406195630051586,0.18239108449224034,0.022114948250316038,0.017962335552577865,0.048360095033684075,0.07414649312007181
170.2,0.9222618130372348,0.05979503220525942,0.3960968068701316,0.1221731942159249,0.06884552125073166,0.06723968003872395,0.0014090581501928394,0.09015707580765076
170.23333333333332,0.9222618130372348,0.10695297051515436,0.13384179713680328,0.019523333694977014,0.07579948737819625,0.12146226237124175,0.026293725105610857,0.1423711461753563
170.26666666666668,0.9222618130372348,0.06672662604429666,0.14982111316039975,0.052486836520192606,0.013310726848717598,0.0377866681110918,0.03304904066594939,0.08401121673830293
170.3,0.9222618130372348,0.016942000208575624,0.012494415069348693,0.21312404809205343,0.06869032194232286,0.24308110375572461,0.09498050703521305,0.020084768607591903
170.33333333333334,0.9222618130372348,0.011979050769503159,0.02189150437622006,0.22528025826293,0.040548028478977996,0.03820753283711896,0.018710875508232454,0.07548012145253574
170.36666666666667,0.9222618130372348,0.03650502715378403,0.14646941620593526,0.00044927667775558665,0.003924212339424177,0.12423976325129521,0.33443455291068447,0.16972439366178874
170.4,0.9222618130372348,0.2777244068647051,0.04748760562332427,0.03653774166960382,0.03717155968706511,0.04239422043797238,0.043487383177140994,0.08358866954852252
170.43333333333334,0.9222618130372348,0.00012160446290868847,0.1321905738336418,0.045950691127514466,0.01171751916511484,0.014627419081950664,0.013096493363019946,0.02082111776063612
170.46666666666667,0.9222618130372348,0.05500216651104466,0.01484095663896059,0.025957535777641896,0.03082869097769423,0.055435430798263186,0.10023260682698908,0.00013482540092450818
170.5,0.9222618130372348,0.02931518473816452,0.02430098496579995,0.09655701879415954,0.20345197241827076,0.07343269217152282,0.040082929859195,0.09607816907216786
170.53333333333333,0.9222618130372348,0.019082593721376977,0.05806907455716104,0.19313949255384527,0.42328300853885115,0.13550574497573842,0.03244077687979709,0.2593980023774239
170.56666666666666,0.9222618130372348,0.13616342812208318,0.057085199800460056,0.26344465146539964,0.17260073283352553,0.1426945042267666,0.1245768705913918,0.09600191184380574
170.6,0.9222618130372348,0.1322916151060602,0.0018337412808993492,0.08150668966162386,0.28261602373451783,0.027990756618361607,0.10027505234937631,0.09856453429574905
170.63333333333333,0.9222618130372348,0.24303390490967147,0.12911714419350415,0.09805814292514442,0.37191488398472505,0.004145486499903512,0.012587854124797633,0.14943745375423417
170.66666666666666,0.9222618130372348,0.11585077007748412,0.20751673194637288,0.4244970489283529,0.04753381492752504,0.07300484709018353,0.03773415621150891,0.08369307932901585
170.7,0.9222618130372348,0.24626369416440708,0.013239822950305888,0.12771418734131232,0.023202222096820796,0.1838000853609636,0.07672009951834588,0.035781936697558143
170.73333333333332,0.9222618130372348,0.06280606865560845,0.04752725816167525,0.07605314453142241,0.12753746215568135,0.10851712776964635,0.015820861681276867,0.014710963033248134
170.76666666666668,0.9222618130372348,0.2423393827045132,0.15539872953855183,0.1326664273170268,0.02905613337929261,0.039597730284706985,0.03915113486590491,0.04203778603715501
170.8,0.9222618130372348,0.17176176530745435,0.13096679988789786,0.09252462343310625,0.3097909106564727,0.0032631915836576794,0.26962265870730384,0.042211226423383263
170.83333333333334,0.9222618130372348,0.022650464330432107,0.05119976126540481,0.062011750117350085,0.06726552548136827,0.11889463755032587,0.0043253084594074166,0.03329982586754105
170.86666666666667,0.9222618130372348,0.09057016690238937,0.11876229096250489,0.059023649617716535,0.033139873046472916,0.1414656489047919,0.05433240142494569,0.03729524871164518
170.9,0.9222618130372348,0.17170771120751205,0.12088018734288303,0.006581282640297123,0.16396855100310787,0.06712432343411338,0.038611043052451735,0.07702213897119502
170.93333333333334,0.9222618130372348,0.005408179561750295,0.046454179518211264,0.011554351911939015,0.025197567556761436,0.03074830845315221,0.10008641063480815,0.16989684760187196
170.96666666666667,0.9222618130372348,0.06239817000328839,0.04459376934956317,0.06736956602529297,0.05551290171026069,0.17503509226127342,0.028399913631044833,0.09957654264107116
171.0,0.9222618130372348,0.07352170965431491,0.32310089679524157,0.12742918673008483,0.08397739147341848,0.008671475827021033,0.1926751061766773,0.01562617708978794
171.03333333333333,0.9222618130372348,0.4586583945310871,0.01634752962425793,0.025049661137344754,0.1737627742635634,0.05423098029378992,0.08049451466806046,0.04990153333524491
171.06666666666666,0.9222618130372348,0.15036876859390413,0.029144412292645833,0.19618510864594124,0.09241223476908261,0.0909699258064198,0.04413871945376938,0.22991895667130194
171.1,0.9222618130372348,0.01672352503586048,0.2026128347780133,0.057955306531018075,0.230653960783171,0.07389589380677208,0.2445952325307239,0.08986549669553306
171.13333333333333,0.9222618130372348,0.21630610247281204,0.142552539367884,0.4365711787745816,0.14631970276560033,0.14652893423198013,0.07023749505701286,0.06274579501075132
171.16666666666666,0.9222618130372348,0.003289691327846723,0.1878720715729762,0.17698026597387045,0.11877796956126385,0.0015936222492410178,0.12859831657224705,0.04000786891333399
171.2,0.9222618130372348,0.28008246492435956,0.1909428498881686,0.1232464800479922,0.0115170277060207,0.010657739191079721,0.0021988602504722523,0.09253661282836799
171.23333333333332,0.9222618130372348,0.11502458659428885,0.06306686544191184,0.13837787822787448,0.026377164577850495,0.0844374394841842,0.0023472540838612253,0.06190362240462314
171.26666666666668,0.9222618130372348,0.27462279857815397,0.2687707079558183,0.012639890340601811,0.085838222960383,0.057347152092916465,0.33567148759794696,0.2509826010999739
171.3,0.9222618130372348,0.00755628642096748,0.03488105032951617,0.017014921246220564,0.0013708598678150875,0.10357296035668878,0.19593858036426792,0.06595989271656305
171.33333333333334,0.9222618130372348,0.08903494438928672,0.15327179688217485,0.08100028970755595,0.08038032716234696,0.018145666253084402,0.03438414875447639,0.049965772166739114
171.36666666666667,0.9222618130372348,0.131897614121135,0.002203684990066845,0.12797820266560697,0.12901233991033276,0.13508979354749892,0.05053053815277558,0.06105357541133556
171.4,0.9222618130372348,0.026218714396497613,0.11928426718190831,0.2991694621230115,0.09157478391936293,0.0009973661327933947,0.039695743217194566,0.09387625569845442
171.43333333333334,0.9222618130372348,0.03082538420336639,0.012562994490861696,0.012990517363775054,0.012534734505678026,0.15613333853103067,0.004856977659114814,0.06767704411316476
171.46666666666667,0.9222618130372348,0.15633157352093674,0.0012923016548281535,0.046505734991891166,0.05872541092649708,0.010625693265419912,0.06082124939830105,0.08970718531192316
171.5,0.9222618130372348,0.05550610835505468,0.1234078389161744,0.06998835893229717,0.09095881329492869,0.10502171502062688,0.19385943923102592,0.10650550941564958
171.53333333333333,0.9222618130372348,0.14495779478776982,0.21573284647194974,0.4094145974887348,0.12918946441431164,0.11373239412117049,0.03355464983436042,0.04536650009309022
171.56666666666666,0.9222618130372348,0.3875612640596676,0.23357273327296102,0.00013171499127067243,0.0439141883228983,0.008669008980862291,0.1603563480364203,0.13969400065143664
171.6,0.9222618130372348,0.10528812345526076,0.1161192226816717,0.10604132722594808,0.02995076952351196,0.14266364375197021,0.04938160010077127,0.09555111747302956
171.63333333333333,0.9222618130372348,0.10498510779269705,0.015030532184547302,0.0022595421371415154,0.0736479563659676,0.015998217816729634,0.0794428585010451,0.1045950733765974
171.66666666666666,0.9222618130372348,0.027886521366337652,0.4302393990699305,0.08553308169433411,0.217382045412124,0.14393291783767112,0.044724359030818235,0.003461490775361098
171.7,0.9222618130372348,0.1315842402650281,0.04632713360014859,0.019734216130287884,0.056767054070661675,0.15039805201038003,0.044743110833957905,0.0343162178370898
171.73333333333332,0.9222618130372348,0.01682008020412195,0.18511006637999539,0.05363525304913165,0.04506925741478712,0.1836483720886727,0.02784695119767268,0.1807672263491529
171.76666666666668,0.9222618130372348,0.026422076925783685,0.2077793996368197,0.09280584528748524,0.018017497539170393,0.10696038825572424,0.007459835691269366,0.07207689214346819
171.8,0.9222618130372348,0.01274961719597424,0.01387690700186464,0.02282184340372157,0.02146024438179904,0.10403919737159846,0.06481898591103105,0.16912366625979128
171.83333333333334,0.9222618130372348,0.5,0.03181359006627665,0.05049670308384912,0.013476402683496314,0.3054919105888437,0.2694078234736598,0.05361461850689018
171.86666666666667,0.9222618130372348,0.08196323388475624,0.06633154435282944,0.13595376189830854,0.09817389671221682,0.07003124135460645,0.03844400388157821,0.0034664905134028593
171.9,0.9222618130372348,0.04502235421325182,0.04447323681382824,0.2974856110893424,0.051620774447971966,0.005286523027037165,0.2565428513266576,0.0528922659012435
171.93333333333334,0.9222618130372348,0.08338111925373817,0.13509095710120578,0.5,0.02635297110349216,0.0695104149546246,0.14759440181510183,0.019450736870994995
171.96666666666667,0.9222618130372348,0.33217988107073787,0.009490528205086723,0.06601393324744285,0.07205218158200544,0.01661099542255867,0.13901052655884125,0.10704353305199997
172.0,0.9222618130372348,0.13369770275760703,0.07752914741523903,0.02957575363510186,0.047327798468657166,0.08114542963564751,0.08236229740191041,0.03575242080716268
172.03333333333333,0.9222618130372348,0.06447202944661105,0.5,0.10121366717839433,0.17122726937153573,0.07016571434988686,0.10878782694943386,0.15278532086316451
172.06666666666666,0.9222618130372348,0.04119876237601308,0.0018130526800279848,0.027829956371396826,0.20661554268781704,0.13426660672758425,0.1809298653758633,0.34207514791962623
172.1,0.9222618130372348,0.12230863727809016,0.45934097125978957,0.09668829881424004,0.23793344986320863,0.07988402876140589,0.0517740362341549,0.14702454541902332
