timestamp,ecg_raw
397.61,-0.0394821064079057
397.62,-0.02281672675782567
397.63,-0.03491075671848096
397.64,0.021689201438190364
397.65,-0.0833856009601963
397.66,-0.015360884121027724
397.67,-0.04461019251627962
397.68,-0.058659460807811765
397.69,-0.047685558709072776
397.7,-0.006518818556019688
397.71,-0.019500724185393642
397.72,-0.05314520578585352
397.73,-0.024265413279011144
397.74,-0.10564730497711675
397.75,-0.06637455305513673
397.76,-0.02544928173055963
397.77,-0.03752858949556215
397.78,-0.013301828375024857
397.79,0.05367688295893697
397.8,-0.06562905463194067
397.81,-0.06749999634229509
397.82,-0.06909660151696706
397.83,-0.044199802639089236
397.84,-0.06178791165646874
397.85,-0.027909307306845318
397.86,-0.04315166013096273
397.87,0.0033110423375529163
397.88,-0.08672875691740004
397.89,-0.029691111764656313
397.9,-0.0032530531745588766
397.91,-0.004113886037973857
397.92,0.022670532896889986
397.93,0.04208010279257818
397.94,0.07680476692470466
397.95,0.06708951752348612
397.96,0.020292980922075377
397.97,-0.10088969012311409
397.98,-0.03785690594427693
397.99,-0.05929049848368621
398.0,-0.07399137176752067
398.01,-0.022818606744723413
398.02,-0.019468771473168413
398.03,-0.09557852459123874
398.04,-0.23106802956424055
398.05,0.9662736123609387
398.06,-0.28410780269141434
398.07,0.0004904809049455817
398.08,-0.05690029094111945
398.09,-0.07990201361117708
398.1,-0.050449137933220936
398.11,-0.08468537017892709
398.12,-0.09143814773755247
398.13,0.056598419545071006
398.14,0.02461439604972944
398.15,0.05169966303900626
398.16,0.08947934008005572
398.17,0.1866699217139006
398.18,0.1609465816982409
398.19,0.15912624626565702
398.2,0.049961475914256065
398.21,0.04588883619210589
398.22,0.033726413819917186
398.23,-0.05581819741988863
398.24,-0.09370418754074719
398.25,-0.13041716780947973
398.26,-0.13202653482123528
398.27,-0.10885880817758965
398.28,-0.08271328683575466
398.29,-0.10216967939737355
398.3,-0.07807556416522231
398.31,-0.16117193833763202
398.32,-0.12174318525372417
398.33,-0.06652490386121117
398.34,-0.1369010895908794
398.35,-0.122588159465567
398.36,-0.1013462116932324
398.37,-0.11774894587379901
398.38,-0.12651487550307594
398.39,-0.1360184000860782
398.4,-0.1100342672483065
398.41,-0.09577151571616807
398.42,-0.09554850922668137
398.43,-0.11058691675292175
398.44,-0.12147335921151546
398.45,-0.07816784471752933
398.46,-0.10926826335023716
398.47,-0.06564003047826161
398.48,-0.10828217424304319
398.49,-0.14802350025524874
398.5,-0.0488043150065304
398.51,-0.05238945023705291
398.52,-0.13354360413991415
398.53,-0.1250104657554977
398.54,-0.1517831047775392
398.55,-0.12341528375116546
398.56,-0.09486103438531186
398.57,-0.18350753895804497
398.58,-0.12405937298277692
398.59,-0.14853700010218007
398.6,-0.13387284354373838
398.61,-0.14153758712910786
398.62,-0.12155577096912681
398.63,-0.10314369419645761
398.64,-0.16737655177577765
398.65,-0.07564244060158873
398.66,-0.1251942543684944
398.67,-0.14467191434582186
398.68,-0.10773908587789155
398.69,-0.024430123010689364
398.7,0.00533185144797102
398.71,0.0006762526786291689
398.72,0.05200244960961198
398.73,-0.02934215911607628
398.74,-0.13823005200740351
398.75,-0.0695827901862196
398.76,-0.1863470276662657
398.77,-0.14838178470127586
398.78,-0.14667093948705257
398.79,-0.09863010883488925
398.8,-0.1385476516244798
398.81,-0.26613563884598435
398.82,0.912879278501192
398.83,-0.2995690360517039
398.84,-0.08495563192704761
398.85,-0.1145513572314938
398.86,-0.1218645220148521
398.87,-0.12986090328606417
398.88,-0.07323735821259114
398.89,-0.1313611962290053
398.9,-0.020570166927931198
398.91,-0.005683381625996853
398.92,0.03762321955385084
398.93,0.0402911954613219
398.94,0.08910961665467781
398.95,0.1075481693604981
398.96,0.11440671050429013
398.97,0.03461184180356927
398.98,0.007435057268086465
398.99,-0.011410941466703087
399.0,-0.10946923416561388
399.01,-0.06547256723751926
399.02,-0.17963132727861045
399.03,-0.14363032868400857
399.04,-0.07280685612903162
399.05,-0.12077180922268221
399.06,-0.11646206356993509
399.07,-0.0796047124896343
399.08,-0.10562529067861251
399.09,-0.1573756572939095
399.1,-0.15497224647219343
399.11,-0.1619777437180411
399.12,-0.09965686064570554
399.13,-0.12983474123297328
399.14,-0.12909967923341564
399.15,-0.111382446897487
399.16,-0.12185368391410437
399.17,-0.15419173655139454
399.18,-0.1572432228309788
399.19,-0.15979865753847522
399.2,-0.10722800787330045
399.21,-0.1319599047813528
399.22,-0.17371404102679042
399.23,-0.10227408172793741
399.24,-0.12990536223289237
399.25,-0.09626517847559302
399.26,-0.13642739722754665
399.27,-0.1585767393595079
399.28,-0.06116299520555278
399.29,-0.12930299825181113
399.3,-0.12218252332845854
399.31,-0.06867994142076907
399.32,-0.07273945988565794
399.33,-0.12358476059223657
399.34,-0.06377648265616923
399.35,-0.11839521350381675
399.36,-0.13066943814027412
399.37,-0.09633203544348032
399.38,-0.0414017697262332
399.39,-0.025977299283854338
399.4,0.004337908984681449
399.41,0.13845025301702849
399.42,0.00048048993808277873
399.43,-0.002484613286581866
399.44,-0.11218709696528685
399.45,-0.07829214843700137
399.46,-0.07164864785878762
399.47,-0.033086308360675866
399.48,-0.024004351997539225
399.49,-0.02792818924206095
399.5,-0.08201656597418512
399.51,-0.17541776124369401
399.52,0.8775581913058291
399.53,-0.2600387485168909
399.54,-0.06246832296111125
399.55,-0.08002849543379247
399.56,-0.08741006698609867
399.57,-0.10368630711535856
399.58,-0.055674823039784306
399.59,-0.06082929041328533
399.6,-0.0086194929708956
399.61,0.0767415523405774
399.62,0.05669896151282035
399.63,0.11132271868399257
399.64,0.14343564612923443
399.65,0.24460443726159475
399.66,0.1539843505969459
399.67,0.16766828758147
399.68,0.11119599442430876
399.69,0.10651175577562225
399.7,0.021200318916156168
399.71,-0.007944507748381582
399.72,0.01483150689246298
399.73,-0.07438108432494674
399.74,-0.0076564919100450685
399.75,-0.06847346351021395
399.76,-0.05296593349081116
399.77,-0.04519557787790772
399.78,-0.07717640365067036
399.79,-0.018191540050893518
399.8,-0.07812574215838111
399.81,-0.044509246437901696
399.82,-0.005437235449848893
399.83,-0.029969012078513668
399.84,-0.08953203653704511
399.85,-0.03040068967427908
399.86,-0.032089778405313144
399.87,-0.00860464250480928
399.88,-0.02671673705685977
399.89,-0.01582098126015526
399.9,-0.0546529561235507
399.91,-0.006689527766380862
399.92,-0.0217589518427376
399.93,0.00417093324836634
399.94,-0.022175429469703647
399.95,-0.05246881878268298
399.96,-0.0035986479560944813
399.97,-0.020922564415469518
399.98,-0.03595727261067557
399.99,-0.018164701458902092
400.0,0.0031136256431901774
400.01,0.012480782994762926
400.02,-0.004508984210305192
400.03,0.028812423687422054
400.04,-0.04571052529398999
400.05,0.0006305906213331363
400.06,0.027250733729387615
400.07,0.09528072923695784
400.08,0.014888269757638416
400.09,-0.019544121727315705
400.1,0.060567285628766704
400.11,0.008012975832358833
400.12,0.041723360519814026
400.13,0.0516666282340609
400.14,0.09377075127514574
400.15,0.185370136171977
400.16,0.1965310329228851
400.17,0.15153036236539297
400.18,0.15217279436649012
400.19,-0.02210185393716331
400.2,0.06273261178531064
400.21,0.07190605767857888
400.22,0.04185088050697098
400.23,0.03609733324135333
400.24,0.003383562888921162
400.25,0.023634373901228727
400.26,-0.15815956964616437
400.27,1.1208721879390122
400.28,-0.21870599202213806
400.29,0.003419974406253006
400.3,0.09621375936006459
400.31,0.06761032712816431
400.32,0.052223291758644846
400.33,0.05615309643788867
400.34,0.01335273481195487
400.35,0.12436366138908794
400.36,0.14778033564206056
400.37,0.17151849584093296
400.38,0.3099701340286622
400.39,0.34843045241379617
400.4,0.435197460614268
400.41,0.28207973965552385
400.42,0.26585380754027593
400.43,0.21027374182177955
400.44,0.12734883740383904
400.45,0.09080447591323162
400.46,0.09036816215905033
400.47,0.11827292453720756
400.48,0.11122449422074969
400.49,0.09516823028821884
400.5,0.09217197038940556
400.51,0.13000534509064474
400.52,0.10071539080218644
400.53,0.0992258170368889
400.54,0.07933854764606385
400.55,0.1537852513190729
400.56,0.07559476539897571
400.57,0.0956262066255642
400.58,0.09616356033085788
400.59,0.06647934448185648
400.6,0.10347839957210854
400.61,0.15494916188672006
400.62,0.04097057309058215
400.63,0.051550949984066785
400.64,0.10464224527240323
400.65,0.09846875943857412
400.66,0.08735818036288504
400.67,0.11777228575679288
400.68,0.14300997168830581
400.69,0.12672178582995255
400.7,0.08513475561877196
400.71,0.14889020672410708
400.72,0.10268121009372028
400.73,0.07889142034431318
400.74,0.13078241310861974
400.75,0.15363657218977667
400.76,0.127079353875533
400.77,0.09799251726941641
400.78,0.12508731757749333
400.79,0.10304661904580434
400.8,0.14191418039455306
400.81,0.1092026468518642
400.82,0.1629500887564549
400.83,0.05419207308207312
400.84,0.13963414243626632
400.85,0.16025530408681593
400.86,0.16472010400054107
400.87,0.14737154111761083
400.88,0.1457805809242147
400.89,0.1499007271604027
400.9,0.28370283630061044
400.91,0.30734978396479007
400.92,0.25442342191434253
400.93,0.21734405177361227
400.94,0.05922550438819642
400.95,0.15243161062772217
400.96,0.06360589538770811
400.97,0.1292084826912453
400.98,0.1478231036639608
400.99,0.15309025020820405
401.0,0.14201745788989126
401.01,0.0069355497757978
401.02,1.1292214362630648
401.03,-0.1412455418109051
401.04,0.1496502016740405
401.05,0.1338125784906624
401.06,0.18272089610926062
401.07,0.1712313722864014
401.08,0.10120300470170289
401.09,0.14154314910242408
401.1,0.15196181675197637
401.11,0.16722854674309742
401.12,0.2682300171056407
401.13,0.34918742968369515
401.14,0.36280784723858206
401.15,0.42536485668035895
401.16,0.3865002166195227
401.17,0.3584721211271721
401.18,0.28172722237528564
401.19,0.23726460680988362
401.2,0.1902131905023155
401.21,0.1512902026222086
401.22,0.09152728050611471
401.23,0.12502819953565614
401.24,0.09156914812362318
401.25,0.12714174019096802
401.26,0.08377572343168709
401.27,0.13442795261781046
401.28,0.15462067627606244
401.29,0.14188753394300108
401.3,0.15566742932003022
401.31,0.10088385942377669
401.32,0.099406705521636
401.33,0.10181022701170735
401.34,0.1452217485711845
401.35,0.15146215717308392
401.36,0.17173531242240972
401.37,0.12356786871123483
401.38,0.12078206944228555
401.39,0.08993344207416404
401.4,0.11517519291818883
401.41,0.09858844523491611
401.42,0.11764773336072186
401.43,0.1421799615335196
401.44,0.08208850608367613
401.45,0.06911794889508843
401.46,0.11923145863522255
401.47,0.12626552440264924
401.48,0.12430235177920046
401.49,0.1311717564395891
401.5,0.1002387501032897
401.51,0.09270687383082103
401.52,0.13342578920394957
401.53,0.1060357124994241
401.54,0.1493433622546228
401.55,0.10471586583803265
401.56,0.05168260212259705
401.57,0.149401923794671
401.58,0.09533049102580203
401.59,0.1592439631756232
401.6,0.2095652780031945
401.61,0.21895711741939805
401.62,0.18187627409509374
401.63,0.22729389695514385
401.64,0.2785257127146895
401.65,0.17174841696316673
401.66,0.11911553630418431
401.67,0.16651708338113327
401.68,0.09851978855269715
401.69,0.10873629362511471
401.7,0.09105808165847604
401.71,0.12686731055526898
401.72,0.1443794070861068
401.73,-0.06215668048965539
401.74,1.1087577203654817
401.75,-0.06570911616061015
401.76,0.11387765504019813
401.77,0.11852661951391345
401.78,0.09174612661798583
401.79,0.08589921441823183
401.8,0.08561419883236997
401.81,0.12893808698219103
401.82,0.18725905134702978
401.83,0.20934957203364515
401.84,0.22718740517031227
401.85,0.322562906084428
401.86,0.3062518292965099
401.87,0.3939113834235482
401.88,0.27488856982540505
401.89,0.22915608615343508
401.9,0.2427849043468263
401.91,0.21369579480704323
401.92,0.12136470796451172
401.93,0.14557664033699858
401.94,0.07312436573281095
401.95,0.010564942346264164
401.96,0.10607732680744728
401.97,0.030700215667680587
401.98,0.052519118338584254
401.99,0.11388438214679959
402.0,0.07124408899344559
402.01,0.10182238702742799
402.02,0.05081623011605335
402.03,0.09758538907445655
402.04,0.10155867864900547
402.05,0.1065914719915847
402.06,0.05465708553476918
402.07,0.09790635346133805
402.08,0.06525756789209168
402.09,0.05827219196484649
402.1,0.07591869114593247
402.11,0.08569588260104147
402.12,0.1159452121763368
402.13,0.03858571033769955
402.14,0.04059310445664474
402.15,0.03564861551786983
402.16,0.053945774513885165
402.17,0.05260400627463117
402.18,0.028163031316988503
402.19,0.08293779269485116
402.2,0.08807075136675108
402.21,0.09239042477362505
402.22,0.04155630987614858
402.23,0.021741054504049298
402.24,0.0706124094138346
402.25,0.03457549641610651
402.26,0.010738515093295268
402.27,0.09389496558823598
402.28,0.0810132758639855
402.29,-0.0011191671908605746
402.3,0.044786464607554935
402.31,0.07157130092387344
402.32,0.08614116200583599
402.33,0.14341945986944937
402.34,0.15075672541440494
402.35,0.15866231310035034
402.36,0.16436263736237644
402.37,0.1258229788311233
402.38,0.011967792174925978
402.39,0.025402217737723696
402.4,0.03409427397907811
402.41,0.005442069844660828
402.42,0.029874808167770557
402.43,0.06463584487116487
402.44,0.04420377326385408
402.45,-0.1217300441578289
402.46,0.9993646539309118
402.47,-0.18439233387799478
402.48,0.013849013201416887
402.49,0.06921167171694516
402.5,-0.010584787898571382
402.51,0.017255885191697136
402.52,0.06988074997154949
402.53,-0.016631555719844968
402.54,0.10888550742880945
402.55,0.11141066781757594
402.56,0.17018890284610125
402.57,0.22455970562446695
402.58,0.2641520953237844
402.59,0.2673571240837162
402.6,0.2606527892489025
402.61,0.2183938444137467
402.62,0.1782078183573587
402.63,0.09626382887779601
402.64,0.10122732532844406
402.65,-0.02009823329728648
402.66,-0.043556749709718755
402.67,0.0070256406286148205
402.68,0.0772215616453909
402.69,-0.02621511139281369
402.7,-0.01192192046716187
402.71,-0.01423350882766054
402.72,0.05517378874572697
402.73,0.03489688717247103
402.74,0.04949787624415017
402.75,-0.0008199530237415452
402.76,0.03509534505041417
402.77,0.046936533591879895
402.78,-0.020483396257485225
402.79,-0.006200732170789206
402.8,0.031328995868751236
402.81,-0.004417309694668442
402.82,-0.022640153692209005
402.83,0.08151247874660747
402.84,-0.009763652528161531
402.85,-0.03857154447828971
402.86,-0.0038296075654365627
402.87,0.00839754869345186
402.88,-0.018597085841645628
402.89,0.04800917308595239
402.9,-0.03538865118686375
402.91,-0.018605595534915188
402.92,-0.007237924308718235
402.93,-0.028446779514328596
402.94,-0.019191119120634075
402.95,0.029584593043108866
402.96,-0.022693804977880403
402.97,-0.05771775034670633
402.98,0.0206928558881842
402.99,0.022655530481285
403.0,-0.0017758068138723068
403.01,0.02493293679930988
403.02,0.030620826731365708
403.03,0.04332925542018803
403.04,0.08802062316146417
403.05,0.09552841811012983
403.06,0.09314405109968182
403.07,0.16735808847691308
403.08,0.08594248453133674
403.09,0.04160270757366637
403.1,-0.013934737502808606
403.11,0.012586745825071006
403.12,-0.04340838475760425
403.13,-0.013534852224724014
403.14,0.0789948405592236
403.15,-0.012661395043706631
403.16,0.0072463087664724445
403.17,-0.15380514768847542
403.18,0.9457720213101765
403.19,-0.21488029481548074
403.2,-0.006996593507880702
403.21,0.020484960413715874
403.22,-0.01355488712448294
403.23,0.006870466378117878
403.24,0.03482647492180896
403.25,0.025891625391684856
403.26,0.09258941217368014
403.27,0.1135985132105098
403.28,0.18862312543070864
403.29,0.22428466692406707
403.3,0.25044816003344533
403.31,0.2738543589062223
403.32,0.24749739448649374
403.33,0.1808964532946553
403.34,0.12037237922148505
403.35,0.11347202575887183
403.36,0.0743400800308109
403.37,0.032306988344944575
403.38,0.0049792625028964544
403.39,0.010310722306637703
403.4,-0.03042584718607351
403.41,0.030824493614936707
403.42,0.009113645965658227
403.43,-0.0059560929262217404
403.44,-0.04002813119606077
403.45,0.02533457951228898
403.46,-0.04322767967330546
403.47,-0.03728192514920076
403.48,-0.023607245326627058
403.49,0.0022536424397706016
403.5,-0.026351192261935268
403.51,0.003415191412160571
403.52,-0.03662643067394153
403.53,-0.07075263449750305
403.54,0.009285909197993065
403.55,-0.014681694218913927
403.56,0.01845339473431151
403.57,0.00011434226774801378
403.58,-0.00484944217278454
