timestamp,ecg_raw
392.04,-0.30330140932470506
392.05,-0.08756096115346591
392.06,-0.12551732768561333
392.07,-0.12459321379357241
392.08,-0.12766728928034965
392.09,-0.13762136061833857
392.1,-0.13143896684182468
392.11,-0.0712531673920408
392.12,0.02788437747486633
392.13,0.05637010021995302
392.14,0.1283862760734805
392.15,0.1079360773673104
392.16,0.12652343245062211
392.17,0.13009937223603063
392.18,0.040983074554888616
392.19,-0.001353187379124987
392.2,-0.015442114463742315
392.21,-0.08470426756063051
392.22,-0.07182872711360194
392.23,-0.1279619022565566
392.24,-0.11882673948815559
392.25,-0.16302638356651067
392.26,-0.16077428728269774
392.27,-0.14810290253209502
392.28,-0.16358814839016153
392.29,-0.13304910183606644
392.3,-0.1560624431018551
392.31,-0.17231189207989503
392.32,-0.1431288856820496
392.33,-0.09500414579792374
392.34,-0.09159281391477352
392.35,-0.17475558297320654
392.36,-0.16905820783460546
392.37,-0.14884653906704445
392.38,-0.10743035277170641
392.39,-0.11789082851647681
392.4,-0.14617997708227615
392.41,-0.13476237935217203
392.42,-0.07904638094458642
392.43,-0.08386472437827874
392.44,-0.1548927610891826
392.45,-0.10118502280436328
392.46,-0.145990861402941
392.47,-0.12777276105749125
392.48,-0.16005573252187727
392.49,-0.17231372903302405
392.5,-0.11314392848500443
392.51,-0.08009496082514153
392.52,-0.09109332120998231
392.53,-0.049685917707334146
392.54,-0.13904712554961793
392.55,-0.08851408886107612
392.56,-0.15312446653198114
392.57,-0.13731342418148904
392.58,-0.10346696419062201
392.59,-0.0945494111402263
392.6,-0.14500092197312944
392.61,-0.12714412455249552
392.62,-0.11079623141148676
392.63,-0.16352969061882688
392.64,-0.09434090604938992
392.65,-0.1032897642390693
392.66,-0.10509253327381178
392.67,-0.01550534749899456
392.68,-0.030369409522615166
392.69,-0.016292373085239453
392.7,0.03350797026311385
392.71,0.03179730752288221
392.72,0.03595007279597849
392.73,-0.054648847460182934
392.74,-0.06990576680003745
392.75,-0.10076817511461866
392.76,-0.051140123961315974
392.77,-0.11141594841349817
392.78,-0.1032471585871783
392.79,-0.0729705071004499
392.8,-0.04560134554652247
392.81,-0.2681625227702815
392.82,0.9136037660709231
392.83,-0.24924073678064657
392.84,-0.0470662912861088
392.85,-0.08368095097780504
392.86,-0.10089046671828246
392.87,-0.07500840352368376
392.88,-0.0933543894581259
392.89,-0.1114984110109691
392.9,-0.014340512212961072
392.91,0.027853333018071497
392.92,0.03315454385108954
392.93,0.1359058924662243
392.94,0.17125627705782248
392.95,0.220731825246582
392.96,0.1994279821939296
392.97,0.12023067901628691
392.98,0.07604245080683346
392.99,0.04445425966164982
393.0,-0.008845703319687363
393.01,-0.02046320997686002
393.02,-0.03752939143909538
393.03,-0.035807987990134
393.04,-0.07237844819489538
393.05,-0.06376564720278803
393.06,-0.03994951285076186
393.07,-0.050420115245334414
393.08,-0.002628802282524975
393.09,-0.0009781117983110182
393.1,-0.05345512017485323
393.11,-0.06668409334158701
393.12,-0.042767368693031264
393.13,-0.06837106282882166
393.14,-0.08803198935586226
393.15,-0.006700334972126246
393.16,-0.11310517922542557
393.17,-0.018493387014721325
393.18,-0.05737595606394863
393.19,-0.04551851128715993
393.2,0.020354019643533634
393.21,-0.017490859734435735
393.22,0.00429937055844774
393.23,-0.028260585830234664
393.24,-0.09639440665774016
393.25,-0.05132587652719679
393.26,-0.017719429254314103
393.27,-0.009245219762682385
393.28,0.017272701222253342
393.29,-0.02117388152841129
393.3,-0.01686261420933686
393.31,-0.020836955963528254
393.32,-0.010001960591181193
393.33,-0.012395783716388812
393.34,-0.0070132543978438985
393.35,0.02848401105087736
393.36,0.03152893882601646
393.37,0.02217608010701464
393.38,-0.0247317129309277
393.39,0.03382077821991654
393.4,0.05327086608017013
393.41,0.056845426347550305
393.42,-0.02223884220219329
393.43,0.05030397507502714
393.44,0.018932993802516594
393.45,0.03804600971328538
393.46,0.07075876517766247
393.47,0.07797630968482579
393.48,0.02545314300089324
393.49,0.04012440189826104
393.5,0.04416206594900228
393.51,0.0737622283206236
393.52,0.026158161053334808
393.53,0.07570461566310988
393.54,0.12336842198376405
393.55,0.1526093062348676
393.56,0.2265248459974351
393.57,0.14386228165720083
393.58,0.1567307447621562
393.59,0.04071219836837612
393.6,0.07511256257393106
393.61,0.09256172817701745
393.62,0.05421893242757831
393.63,0.08763685370797819
393.64,0.0927420043577577
393.65,0.09676919397657724
393.66,-0.058456559475826786
393.67,1.0444621405886128
393.68,-0.09999675924765233
393.69,0.09069839646176799
393.7,0.09643252707175262
393.71,0.12743427723502726
393.72,0.09661093564696836
393.73,0.11528885009397134
393.74,0.03968027997702878
393.75,0.1339275962583676
393.76,0.19677901396227168
393.77,0.25077548147293394
393.78,0.2711632568148571
393.79,0.3086642044050557
393.8,0.36854112099886527
393.81,0.35117023445131546
393.82,0.2777511934575355
393.83,0.2364159239981451
393.84,0.10274877656814509
393.85,0.16550157586159792
393.86,0.1174866325123363
393.87,0.08618393115017058
393.88,0.09806267878234538
393.89,0.09093540697879883
393.9,0.11937940338506198
393.91,0.06804625958368112
393.92,0.12999462558178637
393.93,0.07248022779394794
393.94,0.1432141215937036
393.95,0.10254191201845769
393.96,0.08369486659304684
393.97,0.10782866171628003
393.98,0.11591517015950291
393.99,0.11039415965530586
394.0,0.046615309051241234
394.01,0.1527381667863116
394.02,0.12071162322844983
394.03,0.12258264825516035
394.04,0.12801820333449007
394.05,0.12745296690856037
394.06,0.09284642705444261
394.07,0.05883711027546907
394.08,0.15209661894365967
394.09,0.1205885880364204
394.1,0.12017541537023764
394.11,0.09973753206489311
394.12,0.05209568436419389
394.13,0.11692551236794584
394.14,0.09039112527265941
394.15,0.09044542410264728
394.16,0.14042545099144293
394.17,0.13116102227896073
394.18,0.09796673385898332
394.19,0.13535478024401348
394.2,0.1346508133943189
394.21,0.1726760110966199
394.22,0.116667781311463
394.23,0.10995484340634265
394.24,0.09755760589022874
394.25,0.08693597469101007
394.26,0.09961572409451039
394.27,0.12045558928975102
394.28,0.11154551293090374
394.29,0.13485401042076592
394.3,0.15333245949568877
394.31,0.08148044445073696
394.32,0.1090804102309967
394.33,0.19007016638741236
394.34,0.12907139618727978
394.35,0.08674686474238896
394.36,0.15080619393439937
394.37,0.09322762086341316
394.38,0.14293439669203875
394.39,0.1406564373406399
394.4,0.21923539784425672
394.41,0.25563272017807886
394.42,0.25408834715101725
394.43,0.29023368279931905
394.44,0.2283449220425341
394.45,0.1197092150670265
394.46,0.10685519018393176
394.47,0.1769741771837368
394.48,0.08242525813670054
394.49,0.22141923484921577
394.5,0.1617980107932129
394.51,0.16410111329961896
394.52,-0.05450411139206353
394.53,1.087910153476666
394.54,-0.08983221016362217
394.55,0.1527456588270692
394.56,0.23300470185976183
394.57,0.1406872663735295
394.58,0.11949406773551717
394.59,0.13899210773702134
394.6,0.14918565598442288
394.61,0.18695852665712975
394.62,0.20503905694930527
394.63,0.31072062163353453
394.64,0.3514648584164822
394.65,0.29382641792456027
394.66,0.3724488387238591
394.67,0.3581116277266608
394.68,0.31848245643846274
394.69,0.2955295024199368
394.7,0.20350616322867654
394.71,0.18579642933587026
394.72,0.10894173862613998
394.73,0.09794433617462131
394.74,0.15674914775693782
394.75,0.13455298811286928
394.76,0.09808515347386344
394.77,0.08127972882714951
394.78,0.08053858149245484
394.79,0.1002945998209031
394.8,0.12822690557689567
394.81,0.10170356341368887
394.82,0.08821459458751557
394.83,0.11206436074634704
394.84,0.15433118022337095
394.85,0.13651836240333873
394.86,0.08981851899836517
394.87,0.0914696814362046
394.88,0.09011896717890558
394.89,0.1611591798560697
394.9,0.07902671652311313
394.91,0.10943192567837921
394.92,0.11306915030261595
394.93,0.110227587475233
394.94,0.06969465213965069
394.95,0.14866591828703435
394.96,0.10124523822087035
394.97,0.1488705945427436
394.98,0.13572865173630894
394.99,0.09907791028385841
395.0,0.10395138115875968
395.01,0.05540380187711831
395.02,0.07744849747053148
395.03,0.08635200661314722
395.04,0.05941890793600531
395.05,0.08523798557878673
395.06,0.16437552370306044
395.07,0.08060670175149418
395.08,0.052585354599352305
395.09,0.03972328511490759
395.1,0.09130737212784623
395.11,0.06485955234894959
395.12,0.06565922750948675
395.13,0.07144313828899007
395.14,0.08256161775784514
395.15,0.08015211305348201
395.16,0.09175162241412912
395.17,0.09658960114221045
395.18,0.10533336019258004
395.19,0.03939005005973677
395.2,0.14118615520593744
395.21,0.21058778817869028
395.22,0.1873595059072916
395.23,0.23290483037475834
395.24,0.2333421700012499
395.25,0.14568890013360916
395.26,0.04581244605480537
395.27,0.08030115480197261
395.28,0.04330179523814584
395.29,0.026440359669128576
395.3,0.07356840687692466
395.31,0.10407227147553853
395.32,0.09242308489266585
395.33,-0.09369380793518217
395.34,0.9776549911244883
395.35,-0.1250696345159811
395.36,0.10953444416206998
395.37,0.0937461274466064
395.38,0.07617391534205267
395.39,0.023381341598617655
395.4,0.036689549710807984
395.41,0.08307161763449952
395.42,0.13572289243619542
395.43,0.13848668769011424
395.44,0.2551386967007736
395.45,0.2785467341800758
395.46,0.3053719790631527
395.47,0.2676905886930848
395.48,0.2555352273720204
395.49,0.2558665089653169
395.5,0.12344391675502006
395.51,0.14139992755563613
395.52,0.10672004992095603
395.53,0.08908707732206347
395.54,0.07025629419030731
395.55,0.0838062997820365
395.56,0.007311509958283627
395.57,0.05185563159104324
395.58,0.04280166644066694
395.59,0.013215900460105564
395.6,0.01594759265805769
395.61,0.025172916105596133
395.62,0.0345960144190713
395.63,0.08793330819300299
395.64,0.039525324394505915
395.65,0.08288862636462328
395.66,-0.008606180379366439
395.67,0.04057253285141309
395.68,0.0725935383472906
395.69,0.022879907707646585
395.7,0.009162363145862391
395.71,0.015974517217238672
395.72,0.03158047759868387
395.73,0.00783409504559215
395.74,0.0725027227737323
395.75,0.005376817405634875
395.76,0.04504043820084361
395.77,-0.0038784221312891075
395.78,0.011858313197976178
395.79,0.006354403677859329
395.8,0.03930460444680016
395.81,-0.02912037388002086
395.82,0.02997410219897412
395.83,0.0053600503279147595
395.84,-0.00588231614078405
395.85,-0.015454344970217665
395.86,-0.0024327073901657947
395.87,0.02006134002063907
395.88,0.008347960219107766
395.89,0.0012973071962741195
395.9,0.008709522454693712
395.91,0.06027173008577734
395.92,0.011685995827544579
395.93,0.01906807736796795
395.94,0.04975032380616273
395.95,0.02340350145110648
395.96,0.019618834583411134
395.97,0.029080527107652587
395.98,0.014878536772579061
395.99,0.016664520758039376
396.0,0.038434132232804494
396.01,0.019192861826071675
396.02,0.06420229040736937
396.03,0.13038525273275547
396.04,0.16202148127017293
396.05,0.1473343161318133
396.06,0.2066092105277393
396.07,0.14496523564321015
396.08,0.061660375994754664
396.09,-0.03926620672276039
396.1,0.02540124902976703
396.11,0.02425310735229179
396.12,-0.026194890697998997
396.13,-0.009437201070448476
396.14,-0.011517237244475651
396.15,-0.06991991573778689
396.16,1.0429891806588807
396.17,-0.18048151061410356
396.18,0.030702754615518697
396.19,0.040839628103786885
396.2,-0.0035108159643341087
396.21,-0.00808061415798886
396.22,0.009694113949776092
396.23,0.05823909403282274
396.24,0.11867610748420693
396.25,0.1364868896395261
396.26,0.18314511443087672
396.27,0.19225789699573187
396.28,0.2723926341514505
396.29,0.27463588680850276
396.3,0.2233614492357299
396.31,0.19768106294902793
396.32,0.1364050161060518
396.33,0.05581594856755544
396.34,0.07747415429450759
396.35,0.013962824632936185
396.36,0.021220188837862874
396.37,-0.006631139723723476
396.38,0.03547764208707505
396.39,-0.037028476171232345
396.4,-0.02384599036609219
396.41,0.03216949918141586
396.42,-0.016501979007122924
396.43,-0.030390215731064558
396.44,0.019725916660883153
396.45,-0.021905042336295148
396.46,-0.0005339998487010703
396.47,-0.03870987469567931
396.48,-0.02583527661721549
396.49,0.013040177491522432
396.5,-0.017936469250772805
396.51,0.03957820588455239
396.52,0.0163294441578062
396.53,0.016782109264850766
396.54,-0.019058027452984003
396.55,-0.03917250559812708
396.56,-0.03780264485901687
396.57,0.024616440284135836
396.58,-0.005718248074432954
396.59,-0.04301685022184635
396.6,0.005671575814075398
396.61,0.034596504030870126
396.62,0.011654221636430762
396.63,0.010241043965302794
396.64,0.011847398269044207
396.65,0.02825451087527026
396.66,-0.010944453025997152
396.67,-0.037044758621108294
396.68,0.05076029263664209
396.69,0.006040536877345102
396.7,-0.007453771484465931
396.71,-0.02396474960020735
396.72,-0.004384272100696409
396.73,0.021078718480394228
396.74,-0.017543955529228685
396.75,-0.08538107514417871
396.76,-0.038190076535173874
396.77,0.038474262696548224
396.78,0.011705476279358067
396.79,-0.0015548559008850848
396.8,0.02855609060074578
396.81,0.012887338773325242
396.82,-0.018062094713327637
396.83,0.0040286195134408495
396.84,0.04690743638324721
396.85,0.08869702302250401
396.86,0.20378383967936498
396.87,0.15281599669734455
396.88,0.1274696435241585
396.89,0.10392343669797732
396.9,0.024857764452121706
396.91,0.024883239650387846
396.92,0.01462965064371514
396.93,-0.014215620249775924
396.94,0.05185870606178447
396.95,-0.024585365402879537
396.96,0.019945171695337698
396.97,-0.139558754034071
396.98,1.0498262603223427
396.99,-0.24450205001019654
397.0,0.01750276425519399
397.01,0.015304904951859585
397.02,0.047577042770078695
397.03,-0.008143429891100642
397.04,-0.008391788676992659
397.05,-0.026894292185658187
397.06,0.04033599368934811
397.07,0.08980282671717685
397.08,0.1320521768520902
397.09,0.24387156586867467
397.1,0.24587046519070221
397.11,0.22317696120079888
397.12,0.257924012973879
397.13,0.20974251872193855
397.14,0.12419162949431778
397.15,0.1454705475518
397.16,0.024374788826537513
397.17,0.09130745600371531
397.18,0.0019409426107101302
397.19,0.020991579264675247
397.2,0.004750941347941757
397.21,0.024952932609720684
397.22,-0.0066857378317351146
397.23,-0.027972604243709037
397.24,0.0265878769561314
397.25,0.04394022787535832
397.26,0.010231944495988882
397.27,-0.018625713872735643
397.28,-0.012249650163542779
397.29,-0.03889549423381022
397.3,0.00632341095366299
397.31,-0.00975517500852063
397.32,0.0045053894278421335
397.33,0.014428000221554722
397.34,-0.06528921199598337
397.35,-0.016466095496801402
397.36,-0.03174401082258958
397.37,-0.014794689385906772
397.38,0.010633986986113196
397.39,0.008995470411098293
397.4,-0.00019878640912989604
397.41,-0.044409238793089875
397.42,-0.03326133122039829
397.43,-0.011888532795394514
397.44,-0.04493585650079848
397.45,-0.04691216605878164
397.46,-0.02264944352727853
397.47,-0.025381607424010664
397.48,0.01733382454485391
397.49,-0.03261652014726908
397.5,-0.031090978453752183
397.51,-0.04886391860763059
397.52,-0.05732663061884787
397.53,-0.030453851675823308
397.54,-0.021672628501625848
397.55,0.0035028371984615232
397.56,-0.004133700549662354
397.57,-0.013943946761719202
397.58,-0.042265247623739954
397.59,-0.07097254318897803
397.6,-0.04122303956101422
397.61,-0.036277874107992054
397.62,-0.021612297398212577
397.63,-0.05496972673244957
397.64,-0.012058097131651839
397.65,-0.09672556527273828
397.66,-0.011949441086564379
397.67,0.04485670331135056
397.68,0.05858268676472192
397.69,0.132675914658258
397.7,0.13560464110096956
397.71,0.04032402856995628
397.72,-0.06405109472788345
397.73,-0.02133452168021199
397.74,-0.036019765177448676
397.75,-0.03635728934777013
397.76,-0.04371319500290054
397.77,0.015095196140990443
397.78,-0.005561227381452066
397.79,-0.1803040645808245
397.8,1.015146063235712
397.81,-0.24434518618222378
397.82,0.04288581329104467
397.83,-0.018366860756408084
397.84,-0.08492477725992684
397.85,-0.023192327211716383
397.86,-0.13511442333794793
397.87,-0.03918493428066108
397.88,0.010720646459071725
397.89,0.06886850742663092
397.9,0.12023761193909693
397.91,0.14245522240735373
397.92,0.1984901998361435
397.93,0.206372447931238
397.94,0.15459428725119737
397.95,0.15086951246111585
397.96,0.10687663676343861
397.97,0.03409163811567116
397.98,-0.0010130965663700045
397.99,-0.005133722819623009
398.0,-0.05600724648716919
398.01,-0.11372334206166541
398.02,-0.08992294633460546
