timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
84.86666666666666,0.9088463446126291,0.004074835203084708,0.0394197924359524,0.03759894250511422,0.2171429745257247,0.2674335461829443,0.0017759985608521512,0.08103195312452513
84.9,0.9088463446126291,0.014165488776983634,0.008143607912248654,0.00193535743552347,0.5,0.10479955753640112,0.2750826285821998,0.0060206017271543805
84.93333333333334,0.9088463446126291,0.019995289640512958,0.1308649101778396,0.15713399084421265,0.1076090609368349,0.0944202703123405,0.05398382682904887,0.03984467074273146
84.96666666666667,0.9088463446126291,0.13541019991823966,0.03301355624494095,0.05694619342630463,0.025884336367621996,0.5,0.12238996823567466,0.12635053178721312
85.0,0.9088463446126291,0.047949961321067436,0.016282964291301234,0.08099923747635679,0.03020364373529548,0.0035336858032398335,0.0671975754957162,0.319361943482731
85.03333333333333,0.9088463446126291,0.06482172183762423,0.04345713135857478,0.032475678983794505,0.14532272578299574,0.17953029440618995,0.03244929937633547,0.08506834877705571
85.06666666666666,0.9088463446126291,0.1564967145570088,0.000814424823573196,0.012131632307510513,0.1606758483952585,0.03845582793275469,0.0076939310733972815,0.043457821616119253
85.1,0.9088463446126291,0.012582583689108832,0.18839838205562887,0.13990076309552926,0.19980294845544522,0.16914475194593293,0.05020932189384786,0.005774951090373632
85.13333333333334,0.9088463446126291,0.028817522075240815,0.24954753436083743,0.0717356985640265,0.021790918532780396,0.18366215587376178,0.06334593741918347,0.21181412211689274
85.16666666666667,0.9088463446126291,0.03959483288898972,0.07348532513331806,0.008989944386846712,0.06250991547738964,0.04829299265889532,0.015147177832211135,0.009224303407733959
85.2,0.9088463446126291,0.050716420155715515,0.04442264318627531,0.24050342633869312,0.019957379207261983,0.0034657841948302925,0.0145023220523928,0.014267509639103938
85.23333333333333,0.9088463446126291,0.004194143756864532,0.07797768258755162,0.05571895128122514,0.19023767131885916,0.04770978767260918,0.032961035473366256,0.11826480209915496
85.26666666666667,0.9088463446126291,0.2098655256426795,0.12424175407829159,0.054817966007775255,0.21698782122489813,0.18218281318380142,0.13597145950288453,0.005370260630459382
85.3,0.9088463446126291,0.1966782416870847,0.10053376656530671,0.10887169788862681,0.12070511065937994,0.0929464456420195,0.024764574129907648,0.026061522192120004
85.33333333333333,0.9088463446126291,0.2800950698904302,0.18081377691249376,0.16824868392809614,0.06969532254542815,0.04216630805511251,0.03616727951765027,0.012309120603104268
85.36666666666666,0.9088463446126291,0.07497545243067488,0.17268348168715186,0.07225658558355327,0.08925153421171307,0.09702361065952103,0.049230557165436645,0.04579461748497044
85.4,0.9088463446126291,0.01589571957114724,0.06602845771971874,0.3520843511790406,0.21216355024762268,0.21756331165396192,0.0485213529245735,0.07102629771134382
85.43333333333334,0.9088463446126291,0.015042771214034892,0.055269379136782974,0.03759216665912698,0.22937723728117107,0.020469495229249297,0.027744251967867284,0.23704635622974968
85.46666666666667,0.9088463446126291,0.02623622630412974,0.025004383057089775,0.003815084236235415,0.1123129662387806,0.09224114063379373,0.18302135907905362,0.12149769404182108
85.5,0.9088463446126291,0.054056527583924034,0.18728643362864839,0.03921504174487049,0.001875610904104579,0.15201640130028424,0.10153318591381032,0.008571798014127966
85.53333333333333,0.9088463446126291,0.09113999893480361,0.060097657951057606,0.027022229542290766,0.11278419487387299,0.25760748958264285,0.04713086713779524,0.011682545556346145
85.56666666666666,0.9088463446126291,0.10018845501448902,0.15731739297012212,0.0592353196762614,0.20390861008154865,0.00749743910666965,0.01645078011149453,0.326367051590981
85.6,0.9088463446126291,0.029445809685928023,0.0030783038614383773,0.02461811057790379,0.12502984107466344,0.17020438009459754,0.1263011229526933,0.0993707900062597
85.63333333333334,0.9088463446126291,0.043453262243793145,0.006383329555796133,0.089198191895744,0.016572257589563974,0.02425693755613819,0.030432695898039437,0.2871154123339099
85.66666666666667,0.9088463446126291,0.20771666652955273,0.2616846546273608,0.05014934660627948,0.17206973966530945,0.13872717354466238,0.04675377192386188,0.007484931463684783
85.7,0.9088463446126291,0.14478691425813406,0.016765411903516464,0.12751083504821698,0.031696555804960655,0.15099101895711128,0.016494743577535165,0.011782522400310365
85.73333333333333,0.9088463446126291,0.002336383901277383,0.043707263763819885,0.036214972579807284,0.06831017608743532,0.023492260883862612,0.1230073247291573,0.07599059390086514
85.76666666666667,0.9088463446126291,0.0351104287534259,0.040069777782166326,0.03697595562485517,0.08897482144128008,0.08567266890241848,0.09401973995169814,0.012208207869773481
85.8,0.9088463446126291,0.01666795191223319,0.04007719222132869,0.15397461326597842,0.40792462815766994,0.06603028679784233,0.029363437262198464,0.041537027248511244
85.83333333333333,0.9088463446126291,0.13493636676603557,0.01767697430283732,0.05497214919656215,0.01064694656315958,0.027751065346407658,0.059519480456328225,0.020459333427287466
85.86666666666666,0.9088463446126291,0.01697624945666048,0.05208297618553407,0.09843215110554483,0.15402501676834504,0.11006379468920774,0.01963814886066864,0.12777038210714542
85.9,0.9088463446126291,0.26067228914679946,0.022396011576473925,0.3205891227678496,0.048087220461388844,0.05347184961134477,0.07698625031414713,0.029927430974158294
85.93333333333334,0.9088463446126291,0.338659885617212,0.06157566818910133,0.004917632302578413,0.07557149729999278,0.038544196892481696,0.05894786324902264,0.03188950023485514
85.96666666666667,0.9088463446126291,0.07238885322586847,0.057354777834720407,0.3348169770287892,0.022797135449009714,0.05711585387252258,0.09412714391086174,0.05177870742379709
86.0,0.9088463446126291,0.003920590488315125,0.26626493313688615,0.10187342294400754,0.03256444097172766,0.01074484742280346,0.05209005683308975,0.14038253283396177
86.03333333333333,0.9088463446126291,0.13790723137984703,0.12181966455708289,0.11663092877746042,0.2618777411069279,0.02098250608683248,0.17826978704983606,0.09712170664437862
86.06666666666666,0.9088463446126291,0.27818140588221724,0.007895221617332755,0.18778219466652146,0.11087458087300509,0.04312232150930175,0.013382755908153066,0.051084196972915455
86.1,0.9088463446126291,0.009845703669454859,0.25078836555768347,0.0865978147334966,0.12164147986611976,0.08119184510169158,0.017051092453876895,0.16417407815207774
86.13333333333334,0.9088463446126291,0.03242177045511293,0.03700166668215243,0.04369842810649467,0.04194202134201112,0.0530102318703978,0.15683845848009886,0.42282282156336537
86.16666666666667,0.9088463446126291,0.006620158485751353,0.024294840903427428,0.06254904082356459,0.05260478976953216,0.23721833744188225,0.21994466724763348,0.17134901542491596
86.2,0.9088463446126291,0.006398610497110696,0.02562438982756232,0.13347164796765107,5.766964373809423e-05,0.006009152183248071,0.07833773927305143,0.17821666257131116
86.23333333333333,0.9088463446126291,0.0154446519931852,0.23379174935247785,0.03873166164980851,0.03933025622737012,0.05024023074661345,0.012789364988710236,0.15073180118797927
86.26666666666667,0.9088463446126291,0.04168490141896138,0.09432972927161598,0.12194568325870872,0.2317190274208453,0.11343573594106503,0.11151885720349658,0.04229040647646443
86.3,0.9088463446126291,0.4377814106477357,0.16101267100824662,0.024117858957875576,0.08058355918091124,0.02194705393985327,0.1651973057337076,0.052404383322891296
86.33333333333333,0.9088463446126291,0.2031335827524906,0.05984333686940583,0.04193424519171826,0.12739546600195073,0.053161815756401325,0.0507545926123115,0.4756437158598632
86.36666666666666,0.9088463446126291,0.18517141829903083,0.07911871620922062,0.006876127730597691,0.13894340935620508,0.046877568014879606,0.06164232044046184,0.004806127085479461
86.4,0.9088463446126291,0.02397043286351212,0.11469198237130906,0.1061394781529532,0.1499491130125821,0.2541861260581814,0.020144809867224656,0.2519060639652723
86.43333333333334,0.9088463446126291,0.07620297900620251,0.02274243392647797,0.05518403027294494,0.016124115204682116,0.022972576928931898,0.23867717736638572,0.025636997844382114
86.46666666666667,0.9088463446126291,0.09488270729736625,0.0034821981236460584,0.027979893630731084,0.17401384876082002,0.15732920332639078,0.043129304237955586,0.09621331402699751
86.5,0.9088463446126291,0.022941228064285044,0.038415190061806104,0.05239487227809739,0.2364353948472959,0.23293231648301027,0.1276835069660095,0.0243996995541517
86.53333333333333,0.9088463446126291,0.0023458076699653823,0.0627950426339283,0.11209084087551682,0.13829077023024947,0.021829227550022725,0.02661124325915397,0.08966290294885682
86.56666666666666,0.9088463446126291,0.05118731484539366,0.020845043166272476,0.16746821638055887,0.0996210991871353,0.13190466220449967,0.5,0.2666033749208058
86.6,0.9088463446126291,0.2376174035415232,0.00302773162576471,0.24857138402125878,0.07335018913375746,0.05689759940468503,0.02317490516093934,0.1628680677277754
86.63333333333334,0.9088463446126291,0.3101570844217356,0.01745192172281056,0.08156863829646538,0.41494228581706016,0.05174827653003897,0.23560911147990968,0.0763435172518726
86.66666666666667,0.9088463446126291,0.0031886582758656975,0.3265187061320205,0.016347170216105968,0.1032340158186699,0.08912862366157125,0.09971249469988203,0.09936525334077512
86.7,0.9088463446126291,0.035798884168789256,0.19367491135979295,0.06492230116421406,0.06958699370579101,0.09582035467940554,0.2851363444444438,0.18961993825673945
86.73333333333333,0.9088463446126291,0.16601493148468152,0.12734691563171596,0.2539313233286689,0.044772014458936034,0.0033230589054885264,0.012681034385762771,0.07845832031554337
86.76666666666667,0.9088463446126291,0.11204460454750485,0.022513155234434205,0.0012671655605514271,0.12562237192077497,0.04382320981820113,0.06646787718534601,0.10736521019663368
86.8,0.9088463446126291,0.1236480425265303,0.012870803142439758,0.04649866257781753,0.05273664012163534,0.06586774228140738,0.06691357822685574,0.03049930943359021
86.83333333333333,0.9088463446126291,0.018517569508704153,0.05203326388953662,0.2161283412747285,0.010834762608878765,0.05999569368184178,0.023374246164088213,0.015405917725045546
86.86666666666666,0.9088463446126291,0.11007656696408721,0.15707399632270774,0.004669519454726354,0.01196651052978024,0.1199623244165998,0.0226596317532419,0.2363515971598092
86.9,0.9088463446126291,0.014759421139295157,0.072113044585525,0.009998046064364266,0.07044017533125917,0.0370752017896537,0.0866831257237944,0.009471554346009143
86.93333333333334,0.9088463446126291,0.2979948425967247,0.3902915784189797,0.0028453139761872425,0.012317714477707908,0.05203016983612672,0.1533013113748683,0.188577920667958
86.96666666666667,0.9088463446126291,0.003926054061326976,0.5,0.18287355245076892,0.014153680943275671,0.02654365207039271,0.18182285594008038,0.05598118535942456
87.0,0.9088463446126291,0.060375371537145034,0.05117256761913174,0.019076937949919274,0.02072832082093517,0.008576765614947161,0.12372494087944677,0.16753406132427362
87.03333333333333,0.9088463446126291,0.03044908866472223,0.14887244912493855,0.05178698619834694,0.05101561886560148,0.08072091957133469,0.108422774143294,0.07550358878195568
87.06666666666666,0.9088463446126291,0.02983043527271898,0.018084430787973418,0.030444103358828724,0.13761602072369203,0.005843183228316645,0.0034629672194028092,0.03865581051674324
87.1,0.9088463446126291,0.008536755721272164,0.2529528450099291,0.048435101074331126,0.0567966821744682,0.15870166110974254,0.008538355044744803,0.0066125037284829255
87.13333333333334,0.9088463446126291,0.13460108148658953,0.05920474545747474,0.01428981095372218,0.04784687012520017,0.1550334240630764,0.05162107119710799,0.028329578519934936
87.16666666666667,0.9088463446126291,0.3341079311279321,0.2671210916089294,0.0406179387004459,0.022818372636821557,0.03939260281082332,0.03350981709966212,0.2476972567303077
87.2,0.9088463446126291,0.4223016470555118,0.055635561743493656,0.07507261982200109,0.05299657063699488,0.020416692274205072,0.0820178261854519,0.04622472109972746
87.23333333333333,0.9088463446126291,0.0075886302928124625,0.012041008686443032,0.045523864749790685,0.0179462693319219,0.06739410189591441,0.055738823336089954,0.2686479518585537
87.26666666666667,0.9088463446126291,0.1547024524689696,0.024874323556707965,0.09108260986177763,0.10518269944414596,0.0743252445575263,0.03886515370109298,0.01141078500242819
87.3,0.9088463446126291,0.13513276040828628,0.23122982933408176,0.20140921880048743,0.005101052293589372,0.010945099764451164,0.05990230268138778,0.13695841147730556
87.33333333333333,0.9088463446126291,0.028129675293360707,0.2983713122086597,0.24521731085711265,0.24058566254747943,0.2630058145396718,0.05769248018772223,0.049502352688827383
87.36666666666666,0.9088463446126291,0.047001007807462226,0.11464478611686346,0.219265386774099,0.2328265271561994,0.09487262619849034,0.161926145884483,0.08929722955880169
87.4,0.9088463446126291,0.013484618267079671,0.08012135396343495,0.08322723976535795,0.035841141568840405,0.19650756523444268,0.05233687614348487,0.15916363125060096
87.43333333333334,0.9088463446126291,0.07316022256130728,0.23844312122506683,0.13200899761936494,0.026318133355344133,0.2697670838314813,0.03724342611816801,0.08818315676842774
87.46666666666667,0.9088463446126291,0.08110033463957667,0.15267124535772156,0.151961024817997,0.0017549123985322386,0.002091683644315752,0.20057476863718784,0.09555176578157555
87.5,0.9088463446126291,0.07260928588070349,0.1017269564757235,0.07154387699017054,0.013491149383607537,0.0005502316951327539,0.028099498704915817,0.008372150226357032
87.53333333333333,0.9088463446126291,0.15838819846934962,0.02101814846518403,0.007400112644238877,0.03356095349466009,0.020940935851073844,0.2789812685556834,0.06370619567010129
87.56666666666666,0.9088463446126291,0.06876968265192067,0.09285339646424372,0.23230014113354575,0.017086595896247832,0.18369292876752058,0.0036755060307449533,0.1125374534729867
87.6,0.9088463446126291,0.059073920716038876,0.12360558159193391,0.08848891736148669,0.04127978841454466,0.009367266434217935,0.008284801173805367,0.017970271046775673
