timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
470.23333333333335,0.8896481150177108,0.10738388312656628,0.009297684308859328,0.08865721543421647,0.13672925872858116,0.055624284342451674,0.0489830644192956,0.32773147930672974
470.26666666666665,0.8896481150177108,0.09294278791515642,0.016221653293665022,0.12483837712951247,0.05699664830622889,0.09104079417945313,0.0026938488866488433,0.039641522255363694
470.3,0.8896481150177108,0.004378013315698985,0.10197126759955816,0.3086852347224638,0.1376583859377319,0.012961038207045687,0.006011840223735168,0.18723614259136834
470.3333333333333,0.8896481150177108,0.1608235332977338,0.1779012674628443,0.05717028175081789,0.004669460015672766,0.16721928205424375,0.06709403208663725,0.0017127105629142416
470.3666666666667,0.8896481150177108,0.06357315748724261,0.005088658039745676,0.15999938103704,0.04654524929595051,0.03165779585909997,0.0454548824519212,0.03957538512924598
470.4,0.8896481150177108,0.007617382295186343,0.0926989837549427,0.025539304085287307,0.19338692319020742,0.1043312950742128,0.10961652951151682,0.1302741257144819
470.43333333333334,0.8896481150177108,0.026282409686206456,0.00913515815749514,0.03833871595992586,0.10015759938091869,0.16712011034900817,0.12305192585937569,0.051170971841930424
470.46666666666664,0.8896481150177108,0.039430246488054085,0.06990430068346264,0.13649779618531982,0.09261236806114294,0.25909357097540175,0.12050123839856848,0.17332068756415006
470.5,0.8896481150177108,0.0662374654862564,0.0868367157850224,0.08860819655821942,0.06371712249020371,0.31725981459044444,0.01454332407779978,0.017032303533722103
470.53333333333336,0.8896481150177108,0.01967204403526554,0.06339934699005743,0.10116023933495627,0.09554168905746825,0.1512873069194943,0.10178574242129401,0.15614474978021844
470.56666666666666,0.8896481150177108,0.05123057041822198,0.07632816719822909,0.013784627204179008,0.00538470298117775,0.016333773738122826,0.04928119516117585,0.04097373732475146
470.6,0.8896481150177108,0.015407314466575783,0.07546961253825499,0.001256808570183889,0.22790729468385057,0.009988255325367621,0.008869684764982304,0.10543561011892554
470.6333333333333,0.8896481150177108,0.3343211744395218,0.265915613731897,0.2087457322668799,0.11590122129675402,0.08757283645267444,0.03957236406316064,0.011571896359342696
470.6666666666667,0.8896481150177108,0.17017543851004147,0.007064456327901848,0.09955976542971934,0.008293872966542127,0.041828058385177835,0.005574784463436996,0.040597341766575167
470.7,0.8896481150177108,0.004211314225298708,0.2579604441755344,0.20444019166037097,0.0943769871862767,0.0759500803847295,0.04943580863902882,0.15152621467276994
470.73333333333335,0.8896481150177108,0.2657080631668604,0.0404466011425471,0.4728250534070333,0.06338259838108476,0.015567435433553316,0.0019510730476329828,0.11788162476274076
470.76666666666665,0.8896481150177108,0.020827027071119775,0.0075816227991950015,0.1588817917313328,0.011713636341446136,0.007530816048074509,0.023373128286941575,0.03447346197642949
470.8,0.8896481150177108,0.35708186681979487,0.08822866793902456,0.022618955784441692,0.07817954776737183,0.07372957966193729,0.07144963711038942,0.01618024739689483
470.8333333333333,0.8896481150177108,0.03246379136229925,0.08437618003675962,0.03914749099606818,0.05501351996950227,0.07656670461381226,0.12930716810212228,0.016120784644961465
470.8666666666667,0.8896481150177108,0.0639425595215422,0.22788946558004228,0.08800103444807104,0.07900323147078991,0.0667828190459104,0.08051699222779224,0.03796280319635151
470.9,0.8896481150177108,0.08036434420798745,0.018015298024566986,0.18747740827735948,0.019952068792951534,0.10575369072146078,0.03492721094018865,0.029262775265674213
470.93333333333334,0.8896481150177108,0.013412331679429797,0.0456756740906882,0.01571102526120305,0.4490664026928329,0.021790095992375004,0.07762299162150131,0.031944810412470555
470.96666666666664,0.8896481150177108,0.15912744566954973,0.13160399295922331,0.04036093969465784,0.12486110771752323,0.03311112953405781,0.02107532551592299,0.07119752574083978
471.0,0.8896481150177108,0.26741718459999847,0.02805699457305147,0.09532983778516689,0.16324598325227566,0.044188201211934536,0.14361420983998624,0.010061231424530605
471.03333333333336,0.8896481150177108,0.07924909237744338,0.04201399929872365,0.04418714034849507,0.2576818222660725,0.02791964841742725,0.058067846844249316,0.2013991851507551
471.06666666666666,0.8896481150177108,0.278361863427252,0.1400060376791549,0.020739810081032622,0.11718537723442071,0.0008939729430517606,0.03712952534897578,0.027986753510343732
471.1,0.8896481150177108,0.1016978577214386,0.05653045568274602,0.06066554558884585,0.13933334037524422,0.02548135908978722,0.08508300451378722,0.025228280543494006
471.1333333333333,0.8896481150177108,0.04298546464738354,0.33814676941356275,0.05786615514549981,0.041345767986630345,0.36511500849533324,0.10338232633268221,0.027445338356368282
471.1666666666667,0.8896481150177108,0.09170274549521458,0.08048259614627121,0.006478677893935578,0.2685605211648153,0.015370940981589141,0.08545765880977765,0.09684701920469986
471.2,0.8896481150177108,0.16175269539625992,0.04116780138947457,0.03434260882959729,0.07586047638913304,0.5,0.012522045971349184,0.02363918714307313
471.23333333333335,0.8896481150177108,0.043871079382684565,0.06796870487704365,0.018319650063174653,0.2465268489292891,0.18911953113796137,0.005857077134937523,0.054592168790988826
471.26666666666665,0.8896481150177108,0.17519626640086264,0.07255899177458279,0.0045322803188967845,0.07883084465388367,0.12610612787889425,0.04510032197852688,0.10560002250531529
471.3,0.8896481150177108,0.00807382790767697,0.018037132514685066,0.08320380590999002,0.004716408782835434,0.21860345564100522,0.10323707208279098,0.04358682807077513
471.3333333333333,0.8896481150177108,0.019410603859217605,0.10234790724562602,0.024931776759228058,0.08908315065910512,0.1537916556504722,0.028057264746057922,0.19939724697728078
471.3666666666667,0.8896481150177108,0.022796256334013776,0.14903458477187942,0.23466071880814982,0.03116303452657658,0.025626417632832955,0.16301166402559603,0.23984770619375154
471.4,0.8896481150177108,0.016965418421020447,0.17297793558637775,0.0032829646984853878,0.1361199408872323,0.4454467507982324,0.029355654802279543,0.026884820086403236
471.43333333333334,0.8896481150177108,0.01873903493244541,0.07898054068667058,0.04045762915551234,0.15088841633414685,0.3901451392497659,0.002131205427960915,0.22520551742885775
471.46666666666664,0.8896481150177108,0.20297957184471055,0.10774559746176887,0.00671041195130533,0.06668661502343497,0.131276037164728,0.013390558319639062,0.3591950592184171
471.5,0.8896481150177108,0.01455599192511837,0.12387618824673086,0.10787048324943692,0.08925293145032186,0.05676553046035996,0.11756154603267593,0.12267246063352483
471.53333333333336,0.8896481150177108,0.022070390557160934,0.049476919993954094,0.07620583341421777,0.01633031260192029,0.031746333342937486,0.17853884205759957,0.21878270474160694
471.56666666666666,0.8896481150177108,0.09443422019591148,0.0249346150813292,0.09449147150312422,0.004001964745391404,0.19313853126054428,0.037952161643801684,0.18977102667383905
471.6,0.8896481150177108,0.04387184324797768,0.12142610140733066,0.043345561488190486,0.055522599524654784,0.11734691097350763,0.031454898472367834,0.0361910364315383
471.6333333333333,0.8896481150177108,0.06433618267192015,0.07864901612023242,0.07078893040892996,0.04507717231769021,0.3750182667197975,0.1257038225422099,0.09620758387802761
471.6666666666667,0.8896481150177108,0.016733594034343362,0.017759567197035194,0.08174716543314747,0.005878469657909564,0.034637289801940335,0.04773195943778789,0.04679076157948964
471.7,0.8896481150177108,0.036305682920210004,0.07258486643580901,0.058200771590096956,0.004875185467833606,0.09234078833541057,0.07754311507833668,0.14149907237864712
471.73333333333335,0.8896481150177108,0.08546529423382229,0.0664876696656542,0.13782875133037464,0.015820979827264124,0.08374594969085343,0.009169581096055826,0.21510118917289664
471.76666666666665,0.8896481150177108,0.030930192722709155,0.3518729571623256,0.16453448411578356,0.06620534388913565,0.0514797855630017,0.031907680355026245,0.03950513640122426
471.8,0.8896481150177108,0.041749403816680464,0.3027888063033329,0.04829801600922968,0.12853587452806012,0.08238564477874177,0.017645798198492768,0.013700382437349848
471.8333333333333,0.8896481150177108,0.5,0.07306719168905144,0.02052367786239684,0.1475253815366242,0.21134284803374104,0.019827813269509192,0.07111443942244863
471.8666666666667,0.8896481150177108,0.09748734874772252,0.1350652784065933,0.054517373482363185,0.1206305831570099,0.07823098070640626,0.2525510596087745,0.07440201023287457
471.9,0.8896481150177108,0.16557327253321386,0.06103010114879717,0.18920460552584992,0.15027144699673478,0.3617126751840677,0.20993101295879857,0.054586882363557014
471.93333333333334,0.8896481150177108,0.07619886780213742,0.1825610516425561,0.0018892994304825037,0.0760509936179954,0.24127972759074165,0.24278703466608806,0.07844158010396139
471.96666666666664,0.8896481150177108,0.1306769946910917,0.1451664987730665,0.2279354662949781,0.032650059004339,0.048675952783725406,0.041494268862308864,0.0327037884154982
472.0,0.8896481150177108,0.025138261807860218,0.005597759667544368,0.015858299908384086,0.17707654930911276,0.04171457428123247,0.08100506492170298,0.04848721462619863
472.03333333333336,0.8896481150177108,0.013471362979233221,0.03689931554012741,0.16462977616770066,0.006950381048120908,0.00402126544165891,0.14953811905287265,0.08076088769946556
472.06666666666666,0.8896481150177108,0.12742059992151497,0.015423367032007987,0.009626354732746326,0.26046308126456863,0.029224841973371857,0.0814544559652928,0.16468900807633724
472.1,0.8896481150177108,0.14843997883923363,0.01471606185580533,0.049851308282690326,0.4202119548595299,0.2016468356819605,0.1496857506131505,0.047554116237886704
472.1333333333333,0.8896481150177108,0.03442394201726233,0.2772252262310788,0.12246110956514995,0.04430777881743112,0.04348906575697487,0.17518849751075452,0.05860643172369239
472.1666666666667,0.8896481150177108,0.2683763045230238,0.017648650928525668,0.10533424384703877,0.5,0.11258780777561389,0.0038937437815777633,0.08628334809252125
472.2,0.8896481150177108,0.28981886039717436,0.2108094251516271,0.09530084244602144,0.48515215320783933,0.3111637512384405,0.036268661134382034,0.14035447381500196
472.23333333333335,0.8896481150177108,0.08375979589047677,0.3901086536256117,0.0096501415769166,0.02455634356237648,0.16259216615596003,0.008790480603863709,0.019277295939570338
472.26666666666665,0.8896481150177108,0.017659969695073864,0.07771335087506864,0.06104183424163733,0.08011636695011873,0.07767756606679092,0.011645894037292553,0.06603823991899513
472.3,0.8896481150177108,0.004033454988494328,0.1816253898193163,0.10865317412504145,0.027540906643507963,0.01026005096812718,0.14875275008002697,0.19964987976993334
472.3333333333333,0.8896481150177108,0.02926986118361832,0.5,0.03732199430945861,0.030798497908998135,0.07544014360700382,0.20718330705872756,0.0480214540241416
472.3666666666667,0.8896481150177108,0.18946786627992812,0.1343495326798301,0.04819638176585757,0.024084765752288902,0.11377649354185225,0.012914397925020901,0.08019856527588855
472.4,0.8896481150177108,0.020260271354594024,0.226656339965147,0.17905605928250123,0.1294159528227349,0.0667658691254818,0.03435876137715484,0.03850252230015853
472.43333333333334,0.8896481150177108,0.008560928276708029,0.1961964851368856,0.16734190449230346,0.12184165603872776,0.04423601677989982,0.15040161601544108,0.024998145176040626
472.46666666666664,0.8896481150177108,0.06044921473712531,0.060586880317179514,0.2411845028594184,0.049330146084919965,0.10156622967789508,0.13574202193773802,0.1554211455949298
472.5,0.8896481150177108,0.18637059041478068,0.0036938259282660794,0.18725608549480144,0.015267557186965645,0.06296355918250009,0.02595976594676554,0.07785690522944091
472.53333333333336,0.8896481150177108,0.015171601625701232,0.06348618745987802,0.13256062283079081,0.21442825890571401,0.024270086098757557,0.01579073818650281,0.1265452656543233
472.56666666666666,0.8896481150177108,0.23976284120672697,0.09629271649781927,0.17078147846093963,0.02816718403362862,0.12701832519193215,0.050437964346010125,0.06431703790399082
472.6,0.8896481150177108,0.12089806588827157,0.11085857762062848,0.09486840923199025,0.11601548221086222,0.017539713326902018,0.07752078072391438,0.013007835848894787
472.6333333333333,0.8896481150177108,0.004027299210584126,0.17182420191597006,0.04392204980443419,0.010757341783878584,0.03347661854561784,0.05211494466715092,0.04582927640834721
472.6666666666667,0.8896481150177108,0.2696886880584458,0.062147432842527696,0.07631667801261721,0.017674131460597448,0.11806202152972739,0.08117370101495251,0.14084384303709852
472.7,0.8896481150177108,0.005203359878629487,0.13877343210398063,0.0230210006617044,0.0552965649532139,0.0075321899131955364,0.01952979592255462,0.07678028013330394
472.73333333333335,0.8896481150177108,0.10143577318294605,0.03018969521375652,0.31610735765439135,0.20907675161235584,0.004345648813302039,0.008657726009891939,0.1182250544296339
472.76666666666665,0.8896481150177108,0.031867206404637166,0.24802403741937465,0.11230664106296047,0.14752765639839835,0.07361557507948863,0.04144611085205082,0.2999057895006757
472.8,0.8896481150177108,0.13036097697256008,0.031124195144333667,0.19069242979421283,0.016313876271092737,0.005060824499641734,0.024765196848984723,0.01120203916252191
472.8333333333333,0.8896481150177108,0.13643087112961733,0.0390638418719837,0.39859229661119483,0.11068192548271893,0.02331291446786199,0.14513487239600406,0.08593595965714956
472.8666666666667,0.8896481150177108,0.02600013220915451,0.1614766662829168,0.07171088997724194,0.007172292466546746,0.05851919276293424,0.03388064374962423,0.026335180146671206
472.9,0.8896481150177108,0.038366549908951164,0.14556732203421896,0.14295733530533308,0.009301512702287731,0.08201371481268406,0.026515245844518698,0.10687726388170758
472.93333333333334,0.8896481150177108,0.0011500472214298807,0.08662665589170143,0.10428116621941048,0.00426538144744853,0.00394236613166246,0.01774015963528949,0.23374526774503016
472.96666666666664,0.8896481150177108,0.009557952577195699,0.11643929206257025,0.029500176988878607,0.012837247176070477,0.11106315340088097,0.09338909981656494,0.1115667696686203
