timestamp,ecg_raw
50.31,-0.0171970418849418
50.32,-0.013926817986370695
50.33,0.027623657570076128
50.34,0.0261172428787654
50.35,0.02109670228900308
50.36,-0.026023259938976445
50.37,-0.013707181719579298
50.38,-0.008757923429372837
50.39,-0.02165166244952066
50.4,-0.0705351445417066
50.41,-0.030084722951836788
50.42,0.03964362178976715
50.43,-0.006843118121177865
50.44,-0.028340187259788614
50.45,-0.031389240788400184
50.46,0.003529160517208864
50.47,0.011447828386798881
50.48,0.014391904976212715
50.49,-0.030419629961418098
50.5,-0.0066154933317207325
50.51,0.011000256197275123
50.52,-0.006374757393947336
50.53,-0.06900947792796623
50.54,-0.04100291759821794
50.55,-0.009841437783737436
50.56,-0.03614475516449217
50.57,-0.005282477204937165
50.58,0.01096587930367033
50.59,-0.004664248368111112
50.6,-0.03279440519997373
50.61,0.0006592234938928958
50.62,0.03073702873240105
50.63,-0.011674868354853193
50.64,-0.017854921172455747
50.65,-0.02244872974308193
50.66,0.013415995595432717
50.67,-0.011920905156890859
50.68,-0.0055207586955648156
50.69,0.027526221934233742
50.7,0.03892650331296054
50.71,-0.0013817010726000101
50.72,0.038181359348002306
50.73,0.011856580111704353
50.74,0.10421587531617404
50.75,0.12830567035384455
50.76,0.09285886527549801
50.77,0.12795543471887386
50.78,0.04116187636789249
50.79,0.03322168334911183
50.8,-0.0008703301398760958
50.81,-0.005329009004884167
50.82,-0.08793706081698731
50.83,-0.005485249923757027
50.84,0.031428664805619455
50.85,-0.016804607968820617
50.86,-0.19719888504259164
50.87,0.9849960610644142
50.88,-0.2412000042357303
50.89,-0.02731959903977778
50.9,-0.013384564816089472
50.91,-0.039712490068101375
50.92,2.7798169624376062e-05
50.93,-0.12469538886406024
50.94,-0.09441735004394147
50.95,0.0464915749356138
50.96,0.08490677330280762
50.97,0.10414334697794367
50.98,0.22786785613513105
50.99,0.16123303759853228
51.0,0.23362335067002699
51.01,0.2124637287468471
51.02,0.17396683792425788
51.03,0.11274923018314176
51.04,0.07775940800422979
51.05,0.008273948048696848
51.06,0.0075037230656707365
51.07,-0.044913411940081395
51.08,-0.07703817237276721
51.09,-0.08489342322361107
51.1,0.047708772150010445
51.11,-0.06636314859244544
51.12,-0.03322152784999266
51.13,-0.03015381482281468
51.14,-0.07887464433973862
51.15,-0.07559144958925529
51.16,-0.05967007613029494
51.17,-0.06246664869403843
51.18,-0.03978486165039583
51.19,-0.017939901517990478
51.2,-0.07561019161895716
51.21,-0.05069787602303577
51.22,-0.04768669501350654
51.23,-0.07531035621706873
51.24,-0.05920780451657002
51.25,-0.03583166464327818
51.26,-0.07957973620317593
51.27,-0.07000527305010752
51.28,-0.06292501902349036
51.29,-0.0549700289950549
51.3,-0.09562105491650028
51.31,-0.10265596053795367
51.32,-0.06691597182255526
51.33,-0.12887037556712247
51.34,-0.08765813465450423
51.35,-0.08981575571462316
51.36,-0.08890086389712583
51.37,-0.06821488208263164
51.38,-0.02982468479392611
51.39,-0.12301811600104243
51.4,-0.03722449087741032
51.41,-0.08279941882217023
51.42,-0.08072804264653075
51.43,-0.0370526642149171
51.44,-0.11649941492316193
51.45,-0.07605116596509455
51.46,-0.06897477806494798
51.47,-0.10591589785383071
51.48,-0.041971174552302766
51.49,-0.07058886665149738
51.5,-0.09141827403921012
51.51,0.020044758656635533
51.52,0.008364958709257297
51.53,-0.008659948080743662
51.54,0.03597938966753615
51.55,0.04620174583747147
51.56,0.0026705453377719457
51.57,-0.04173715830675315
51.58,-0.09442668343943499
51.59,-0.06726734499944145
51.6,-0.13173169055458397
51.61,-0.09431013972318161
51.62,-0.03899177156115592
51.63,-0.07819533409557274
51.64,-0.2569769761534956
51.65,0.9010370229228089
51.66,-0.27996999579651854
51.67,-0.026695104365600162
51.68,-0.08354004156776416
51.69,-0.1328820681363045
51.7,-0.13117134901432997
51.71,-0.08754889148836212
51.72,-0.09845816179148185
51.73,-0.07248868693509306
51.74,-0.01263934453325366
51.75,0.06264022199384502
51.76,0.06351448984776425
51.77,0.09710620493658359
51.78,0.17015890522229943
51.79,0.14279141593254976
51.8,0.10452415259032118
51.81,0.054126826819341986
51.82,0.02514083159220859
51.83,-0.04692954719313975
51.84,-0.04620676074879476
51.85,-0.12933423486194598
51.86,-0.13601760893233356
51.87,-0.11373368303013759
51.88,-0.15744430060554565
51.89,-0.08943270563480865
51.9,-0.11504912159982367
51.91,-0.1078107985188962
51.92,-0.10349369431591418
51.93,-0.16719460975510897
51.94,-0.1225166873319195
51.95,-0.11922659271479483
51.96,-0.09893810204846373
51.97,-0.1399380815158042
51.98,-0.13117657264866178
51.99,-0.16888755692055257
52.0,-0.14059777196106213
52.01,-0.09991051497393846
52.02,-0.12125181009502924
52.03,-0.18049338058444614
52.04,-0.10908769588426953
52.05,-0.14893362308628474
52.06,-0.09132057681970723
52.07,-0.12673081451744045
52.08,-0.13039646013433356
52.09,-0.10572099897248288
52.1,-0.11676309632354322
52.11,-0.11576416410578558
52.12,-0.12284487677208371
52.13,-0.12697611533969128
52.14,-0.1351764652754084
52.15,-0.07363853075833487
52.16,-0.14039603106639548
52.17,-0.1045130141257629
52.18,-0.1791696682750998
52.19,-0.12420769929384368
52.2,-0.1510727007249499
52.21,-0.1409677719016651
52.22,-0.10584622137990458
52.23,-0.0596899729080431
52.24,-0.017965417085000643
52.25,-0.03881227875522178
52.26,0.007429854587621104
52.27,0.028436252588913274
52.28,-0.03148942293013171
52.29,-0.1824951763085142
52.3,-0.0906123742087096
52.31,-0.11630225614184869
52.32,-0.17657607924506094
52.33,-0.12248191883478313
52.34,-0.07895508200490899
52.35,-0.09968733333212007
52.36,-0.2713823842755963
52.37,0.9055047747884446
52.38,-0.3887134440005421
52.39,-0.13118178497513358
52.4,-0.12627434898546905
52.41,-0.10389169800056164
52.42,-0.1413931073878694
52.43,-0.1580029297990541
52.44,-0.0914879927736757
52.45,-0.027172516684027266
52.46,-0.05471938478708474
52.47,0.027153171769199194
52.48,0.13039760371515374
52.49,0.1525851681150919
52.5,0.1371978396338766
52.51,0.11772207029363733
52.52,0.07420279691575957
52.53,0.004179709011551486
52.54,-0.04883271865909147
52.55,-0.05157354976336332
52.56,-0.12230449986433792
52.57,-0.14875700910917497
52.58,-0.09333722390758804
52.59,-0.12958422238131032
52.6,-0.12131611121929414
52.61,-0.13100908687011317
52.62,-0.14129628291660848
52.63,-0.1182363359565127
52.64,-0.06694355753789787
52.65,-0.09236369845054931
52.66,-0.08540682393877204
52.67,-0.09007109279696943
52.68,-0.14726735052779277
52.69,-0.12642219361343643
52.7,-0.09452133576966475
52.71,-0.08959837576481747
52.72,-0.10253590606894603
52.73,-0.09117258837034106
52.74,-0.07087782435178888
52.75,-0.11847988796523369
52.76,-0.10279149968313744
52.77,-0.11732201811015654
52.78,-0.15735426767722516
52.79,-0.07591593348095074
52.8,-0.16591920741186977
52.81,-0.14647224144035978
52.82,-0.12134446603166071
52.83,-0.10100365960655179
52.84,-0.06607282029066461
52.85,-0.05927590124798576
52.86,-0.1494743761778931
52.87,-0.05305797215459611
52.88,-0.09444695668328766
52.89,-0.07549244818429034
52.9,-0.12498161107521633
52.91,-0.045171588243106325
52.92,-0.08760320332229267
52.93,-0.06400800391952885
52.94,-0.13149761169931695
52.95,-0.036722266929229565
52.96,-0.038928446246925055
52.97,-0.04850536108768653
52.98,0.07169138285874055
52.99,0.0902054333688409
53.0,0.08261740567785382
53.01,0.053349884826977986
53.02,-0.0010926955684845002
53.03,-0.03137671415480152
53.04,-0.0783875958324105
53.05,-0.08586763824991878
53.06,-0.07302045536446053
53.07,-0.1173718243240157
53.08,-0.006956203933557718
53.09,-0.04238287855724536
53.1,-0.1916629825833636
53.11,1.0718774924861496
53.12,-0.23978740697548556
53.13,0.04062758508217067
53.14,-0.02947404940099829
53.15,-0.034535256298506185
53.16,-0.10949747208220718
53.17,-0.04081374568841618
53.18,-0.04355382146520571
53.19,0.05909676035212751
53.2,0.03817922773735609
53.21,0.09997828331829281
53.22,0.18430125374201783
53.23,0.2157936388044136
53.24,0.23034279384885925
53.25,0.28263728342472627
53.26,0.136521701013882
53.27,0.13586234100208822
53.28,0.1468137787057728
53.29,0.03449325101876226
53.3,0.029898568798079603
53.31,0.024942471538402403
53.32,-0.00043543101395106905
53.33,-0.046567025153548755
53.34,0.05767486002665263
53.35,-0.019392277478323817
53.36,-0.00904966739707475
53.37,0.02971181879356801
53.38,0.0031436479051687952
53.39,0.02902684074540071
53.4,0.013170883752180533
53.41,0.062225144792657894
53.42,0.01962742805661404
53.43,0.00802988542736833
53.44,0.07412264396086178
53.45,0.04384100140908647
53.46,0.04797486811123319
53.47,0.021734140246691933
53.48,0.06035589117712243
53.49,0.0503961398097815
53.5,0.02161302186130291
53.51,0.020631825259185162
53.52,0.01472496845694661
53.53,0.041224298082809786
53.54,0.0888414272130256
53.55,0.07088515065869275
53.56,0.04348484254960174
53.57,0.05539173665209082
53.58,0.008676256456968325
53.59,0.042009655553970404
53.6,0.06269326581940585
53.61,0.07074587461711225
53.62,0.018567520624083414
53.63,0.0567105788468099
53.64,0.052038299010487274
53.65,0.10923257188556179
53.66,0.04560700815501518
53.67,0.06090500223260878
53.68,0.03532203323402693
53.69,0.034543659412420366
53.7,0.09829808460975281
53.71,0.12769393344830493
53.72,0.01672509253318112
53.73,0.015104262924708761
53.74,0.03844618044384375
53.75,0.11468217572880289
53.76,0.17322607745440186
53.77,0.11684321950404936
53.78,0.2102256152579599
53.79,0.28019392000035653
53.8,0.20223813233898302
53.81,0.19159296184855606
53.82,0.16357336192874938
53.83,0.10203610849096041
53.84,0.07338862166388799
53.85,0.08361400706651159
53.86,0.10547534730451044
53.87,0.07158284730442942
53.88,0.10805139035055922
53.89,-0.062498910589900175
53.9,1.1982759118530735
53.91,-0.05751991296541678
53.92,0.13184496332956205
53.93,0.12709538459472988
53.94,0.10941216622414077
53.95,0.13656297544337817
53.96,0.09773796832877965
53.97,0.042515618381558005
53.98,0.1624182900696818
53.99,0.1799730539005989
54.0,0.29810827536409856
54.01,0.25877562081615607
54.02,0.38766008472694946
54.03,0.3566143424398348
54.04,0.3565205903267605
54.05,0.30393338870874753
54.06,0.2954129884121699
54.07,0.20814547998874883
54.08,0.1618748505255792
54.09,0.07355215896735016
54.1,0.0869526202987978
54.11,0.04520995640170236
54.12,0.11262858986642828
54.13,0.1402480885382553
54.14,0.1121058579614786
54.15,0.16569412918681814
54.16,0.1517720620295744
54.17,0.11145579544932685
54.18,0.13139116927694525
54.19,0.12111849147013133
54.2,0.16398079703464816
54.21,0.09703437785728561
54.22,0.09780597554851908
54.23,0.13600583304823657
54.24,0.10034747655446463
54.25,0.1494203611082944
54.26,0.11715193485331873
54.27,0.16170075890340324
54.28,0.11499422398678781
54.29,0.16076232920652075
54.3,0.10846471571095632
54.31,0.1292997470813899
54.32,0.14611061508395604
54.33,0.08545338238099434
54.34,0.09872675587393707
54.35,0.16007972657141795
54.36,0.12003766822651163
54.37,0.1165780307484422
54.38,0.1750146449170607
54.39,0.1057378035881138
54.4,0.07703035227098014
54.41,0.14743267768819615
54.42,0.14313102757485552
54.43,0.18524795801389798
54.44,0.1511961426474147
54.45,0.14148386507975658
54.46,0.1306551920598354
54.47,0.09220104881363045
54.48,0.15577781672075
54.49,0.09527927893968566
54.5,0.11159842184580071
54.51,0.15797651315001648
54.52,0.16361892131614045
54.53,0.13379381219617004
54.54,0.20449963115370737
54.55,0.20867258910567457
54.56,0.24521652923816412
54.57,0.2790293731080933
54.58,0.22472737621799782
54.59,0.2097626714818391
54.6,0.09304029491891294
54.61,0.136283350896357
54.62,0.0947094088629642
54.63,0.18758658811033144
54.64,0.09923193291225732
54.65,0.16244214946995394
54.66,0.1478690953272871
54.67,-0.023432126985129254
54.68,1.1818854309787383
54.69,-0.07088057331604697
54.7,0.1544024145404562
54.71,0.16999532489950586
54.72,0.17176378382762372
54.73,0.1237456674178747
54.74,0.07710166737858479
54.75,0.13618581139639224
54.76,0.1855655845156909
54.77,0.17508976869935797
54.78,0.2788919615683467
54.79,0.2990488161455346
54.8,0.3509047552419089
54.81,0.38175028018561513
54.82,0.31779830369858164
54.83,0.3675006268174429
54.84,0.26286024193208557
54.85,0.21326698263789753
54.86,0.22129417210581084
54.87,0.09354888815863596
54.88,0.0853599310882151
54.89,0.1335316996167547
54.9,0.12475759503344902
54.91,0.11630222813706015
54.92,0.11655733888683105
54.93,0.08233642100825711
54.94,0.10843338484409724
54.95,0.09437468947492023
54.96,0.13171259713368208
54.97,0.1367210253756656
54.98,0.06573422952584246
54.99,0.08386623465117624
55.0,0.08789555672067526
55.01,0.12087758732399916
55.02,0.11759418476439353
55.03,0.0932484056545361
55.04,0.13493202952483319
55.05,0.06598411029171754
55.06,0.1287799146661187
55.07,0.10228697966660544
55.08,0.10845705735532694
55.09,0.10050737077699473
55.1,0.08067058416084752
55.11,0.039907029384689166
55.12,0.07058701703399106
55.13,0.13521939146319853
55.14,0.14804981532045947
55.15,0.05883455488862231
55.16,0.09411103668875173
55.17,0.0886790591963534
55.18,0.05312083195963771
55.19,0.10408213657423848
55.2,0.08440022022435613
55.21,0.03733986251546114
55.22,0.07743229420906748
55.23,0.0707947204565005
55.24,0.045040401731075194
55.25,0.08829682823433037
55.26,0.10767882672475816
55.27,0.036056174603703896
55.28,0.0662447723790254
55.29,0.07759722045165111
55.3,0.0354146079501256
55.31,0.03882004040118771
55.32,0.04247236887696597
55.33,0.11942875190808125
55.34,0.2006536533342073
55.35,0.2501512186899955
55.36,0.2281529715896482
55.37,0.14950157709714829
55.38,0.16145842462315102
55.39,0.09350078608338266
55.4,0.07783759558743121
55.41,0.053023754390986964
55.42,0.04720325984684916
55.43,0.06414970953704777
55.44,0.048404706153086105
55.45,0.03230100512412659
55.46,-0.06698227366738829
55.47,1.001041077934888
55.48,-0.13508038657486324
55.49,0.06116351426604218
55.5,0.0616698447081524
55.51,0.0661300831703574
55.52,0.031034496924027613
55.53,0.01331527541675779
55.54,0.028909955368667948
55.55,0.11273805334412548
55.56,0.2031349007883548
55.57,0.15850385998692654
55.58,0.2348837815225518
55.59,0.25170364444635296
55.6,0.27981913851358164
55.61,0.23223869267416833
55.62,0.21339019761978484
55.63,0.21526314729086354
55.64,0.10412000193364036
55.65,0.10095915153881493
55.66,0.0891749504683635
55.67,0.018388836052693102
55.68,0.01720677473873932
55.69,0.051222389136898916
55.7,0.041375498787233636
55.71,0.0631303842988062
55.72,0.03361567740523595
55.73,0.010796448957500537
55.74,0.009955275014384955
55.75,0.02873096018948289
55.76,0.011555132629830508
55.77,0.03693137105709724
55.78,-0.0030104623823339095
55.79,0.06309538297802411
55.8,0.04373795050272331
55.81,-0.034335768193037706
55.82,-0.0007574986325109799
55.83,0.025343981855483633
55.84,0.04905853548834563
55.85,0.03211216731544748
55.86,-0.02814139872426353
55.87,0.0033327082879374675
55.88,0.06448050960374677
55.89,0.015239887609586568
55.9,0.05926779763829241
55.91,0.04707316658556881
55.92,0.011131540342663495
55.93,-0.03198472573981025
55.94,0.07078052107544378
55.95,-0.007720568629047117
55.96,0.002924968343162415
55.97,0.09209559662514605
55.98,0.006615398016194437
55.99,0.015641290231408138
56.0,0.03298426578578214
56.01,-0.04624273223497736
56.02,0.01908023987499534
56.03,0.08623792657191215
56.04,-0.01896447718194981
56.05,0.04509545937273621
56.06,0.019241687541703217
56.07,-0.02878956328983326
56.08,0.013356585748976524
56.09,0.1005270396012142
56.1,0.06758430950264792
56.11,0.19179378659718613
56.12,0.10167420613125394
56.13,0.09372729996158713
56.14,0.05204853123073882
56.15,-0.018166239888122486
56.16,0.002965751940255919
56.17,0.017559541028751176
56.18,0.012204420255967238
56.19,0.012266336903999793
56.2,-0.030413049978652542
56.21,0.03397675511705625
56.22,-0.20588441957431072
56.23,1.032990207607088
56.24,-0.2045568132326331
56.25,0.03158165933336905
56.26,0.04375093187841278
56.27,0.01607931118465464
56.28,0.06812142622592021
56.29,0.011541300773982693
56.3,-0.004490106439058449
56.31,0.0556049513538525
56.32,0.11955126050696145
56.33,0.1697767454526794
56.34,0.21273491621734886
56.35,0.30712986559397926
56.36,0.2612834114259581
56.37,0.298087697556308
56.38,0.18873716265134485
56.39,0.21632181703573608
56.4,0.14090730481152028
56.41,0.017261293410540703
56.42,0.06288464359391066
56.43,-0.015267703020450534
56.44,-0.054125721730512534
56.45,-0.03739410573895882
56.46,0.005752694895754225
56.47,0.02708772502909551
56.48,0.028147855145264123
56.49,0.01154195249958207
56.5,0.01375182088821528
56.51,0.00024043568796544958
56.52,-0.01616887925867263
56.53,0.002739107681855853
56.54,0.0430933773264242
56.55,-0.018914286918542314
56.56,-0.050719443635598986
56.57,0.047474377571544844
56.58,-0.02656070133665535
56.59,-0.027662330902016505
56.6,-0.010727304774374207
56.61,-0.03595718945961716
56.62,-0.026949114832893143
56.63,-0.029437583686603642
56.64,-0.036025676485338456
56.65,0.002619790467311295
56.66,0.001802054929142346
56.67,-0.04482009949732298
56.68,0.021042307317522685
56.69,-0.02167022612967389
56.7,0.055314603375375054
56.71,0.010698769791671534
56.72,-0.03869624311716776
56.73,-0.01011022492776655
56.74,0.0003647612020175727
56.75,0.006490364434830722
56.76,0.03563752945005892
56.77,-0.008195203936877124
56.78,-0.033949080459140316
56.79,-0.009679595070776351
56.8,-0.028480717123789474
56.81,0.016698918569218166
56.82,0.03933498410215362
56.83,0.052117717892523646
56.84,0.06689168891544986
56.85,0.08637508888635906
56.86,0.15520184082524865
56.87,0.13831134795813366
56.88,0.10823824709524112
56.89,-0.022619276011295632
56.9,0.010342245987950721
