timestamp,ecg_raw
529.19,0.0315424635141675
529.2,0.025281240587212508
529.21,0.06619887556848429
529.22,0.0019519897584546596
529.23,0.035319567161557736
529.24,0.03481137975553279
529.25,0.012507568246558085
529.26,-0.03757144487388986
529.27,0.01215933879438577
529.28,0.03304623070354343
529.29,-0.03700672804943524
529.3,-0.024405287972670282
529.31,0.023499372774522475
529.32,0.08950149072444966
529.33,-0.06256462700907396
529.34,0.06975902503129686
529.35,0.05520301856098581
529.36,0.006468804405839463
529.37,0.012472010798157058
529.38,0.009548160872092157
529.39,-0.0004787190263890514
529.4,0.07275926597030924
529.41,-0.03678420793537537
529.42,0.0016161040898076415
529.43,0.03989328178959955
529.44,0.03407906493695051
529.45,0.03922136765655507
529.46,0.00067580920953292
529.47,-0.021638234450991365
529.48,0.022908093261662345
529.49,-0.0005975720390778748
529.5,0.008881080106898667
529.51,-0.014227529535584791
529.52,0.02238919659744173
529.53,-0.04336332434845691
529.54,-0.044965520921541685
529.55,0.009025353241928841
529.56,0.0041121611558677116
529.57,-0.03102114987144635
529.58,0.011315716279490576
529.59,0.03876030240036084
529.6,-0.035391864058469655
529.61,0.02188469758267725
529.62,0.013910077759808273
529.63,0.053384027626226
529.64,0.03384950606670768
529.65,0.16368573685998272
529.66,0.15610769757704387
529.67,0.14063742965086773
529.68,0.14232240013965813
529.69,0.07709349955186393
529.7,-0.01297162056909748
529.71,0.000639768784335347
529.72,0.04079736338744589
529.73,-0.04912053649500854
529.74,0.015658952686126472
529.75,0.0017816024008222506
529.76,0.018033992993473285
529.77,-0.22093972685671937
529.78,1.0875881642730039
529.79,-0.2041360779911655
529.8,-0.007389565512921338
529.81,0.08329108225869677
529.82,-0.03469071785073873
529.83,0.05084857312972409
529.84,0.016777115160820918
529.85,0.027037132022533515
529.86,0.06505924048059888
529.87,0.0918795389190401
529.88,0.1735958843626491
529.89,0.1935917651567471
529.9,0.23151259870599425
529.91,0.19123509346921044
529.92,0.20339631649859383
529.93,0.2176002770298059
529.94,0.19005272266157197
529.95,0.08934268019954206
529.96,0.03904706821205037
529.97,0.048180372740700396
529.98,-0.014935676660449506
529.99,0.046012291888823484
530.0,-0.00810738619411414
530.01,0.0005788197937703645
530.02,0.014637320148739533
530.03,0.09494680982025012
530.04,0.004995653907072314
530.05,-0.055164532902017685
530.06,-0.035327468511879644
530.07,-0.019577599615877003
530.08,-0.027222989068235778
530.09,-0.061751444111809654
530.1,-0.014742896616559932
530.11,-0.038192254094399934
530.12,-0.014314964691850602
530.13,-0.03285622241745255
530.14,0.017217253726747636
530.15,-0.02306553955851237
530.16,-0.029068076100359934
530.17,-0.004464784273536216
530.18,-0.04474946325061223
530.19,-0.0018038919427761212
530.2,0.033171075820897324
530.21,0.0009961806301357209
530.22,0.022839573378564945
530.23,0.020689904224567564
530.24,-0.022600190826889
530.25,0.01868184331579374
530.26,0.0573061294841619
530.27,-0.00811479135260267
530.28,-0.014461950646065348
530.29,0.03771941068898503
530.3,-0.016718970976563087
530.31,0.011323711407039415
530.32,0.01473523095627496
530.33,0.03498079527706109
530.34,0.013486062942069986
530.35,-0.004805985858884505
530.36,0.016977056340557874
530.37,-0.004218292366195711
530.38,0.0035557398226141136
530.39,-0.014822788806965609
530.4,0.03437611438169566
530.41,0.052475621991769035
530.42,0.13678172271332384
530.43,0.13531774913765254
530.44,0.11170625677482937
530.45,0.15367050779722513
530.46,0.06397559042964984
530.47,-0.003342739164583481
530.48,0.02437588579570961
530.49,-0.02616606244602581
530.5,0.019932330570535707
530.51,-0.0507743382505704
530.52,-0.02279167795800251
530.53,-0.009700406941800715
530.54,-0.16685256957860634
530.55,1.0072478715106037
530.56,-0.2090766067058431
530.57,0.00010991897644224355
530.58,-0.000630538375571036
530.59,-0.02094809913374829
530.6,-0.0003534425867082955
530.61,0.045717396470667145
530.62,-0.08732295281043032
530.63,0.06414694602152271
530.64,0.05064361330764175
530.65,0.15047045777447599
530.66,0.1906139782565433
530.67,0.22021593889365138
530.68,0.24502418242272783
530.69,0.20219897619015273
530.7,0.1842499137365135
530.71,0.15683689955179114
530.72,0.09899043671849146
530.73,0.05658699060931281
530.74,0.0331121782456028
530.75,-0.031250954200741574
530.76,-0.021658917314161565
530.77,0.04889198029221568
530.78,-0.0363131712746917
530.79,0.04482557560427433
530.8,-0.04334100665609622
530.81,-0.04178494071755298
530.82,-0.04718862228545585
530.83,-0.011476561956995198
530.84,-0.013982535254278094
530.85,-0.03768138219465635
530.86,-0.03439823082162888
530.87,-0.013408496400187299
530.88,-0.032123611418418935
530.89,-0.027970245929224057
530.9,-0.052672919584434014
530.91,0.02311599750722168
530.92,-0.012141921625612563
530.93,-0.03970671586641556
530.94,-0.016137890017429928
530.95,-0.07521521857511329
530.96,-0.06121562910946092
530.97,0.005873949293287516
530.98,-0.07337383355506955
530.99,-0.007178650586561419
531.0,-0.026584922904068057
531.01,0.011332292368803079
531.02,0.0004850227879578464
531.03,-0.021617159359055255
531.04,-0.03968520069859934
531.05,0.03376297694251294
531.06,-0.02625636005064707
531.07,-0.02266984424422879
531.08,-0.07372948791812899
531.09,-0.04115841904467778
531.1,-0.05187099870680479
531.11,-0.048057024792186154
531.12,0.013132861497709147
531.13,-0.03249347106563306
531.14,-0.0213169034949296
531.15,-0.048080521305183095
531.16,-0.05362246894721457
531.17,-0.09316229577931659
531.18,-0.05033571896385856
531.19,-0.03512116622951047
531.2,-0.013562966447343117
531.21,-0.05341403389034642
531.22,0.03750340102857956
531.23,0.08031421950481712
531.24,0.08926913683863484
531.25,0.05884771218976524
531.26,0.05125163322945603
531.27,0.07787567212794508
531.28,-0.029898111389201235
531.29,-0.03820131045115634
531.3,-0.0833651951368172
531.31,-0.08912038117052816
531.32,-0.11874245609628925
531.33,-0.07790008873169567
531.34,-0.04936317610204541
531.35,-0.2254987527435738
531.36,0.8661217557769428
531.37,-0.24866525954641638
531.38,-0.05608441543305494
531.39,-0.01447330738717664
531.4,-0.09275170071132499
531.41,-0.061207241783202235
531.42,-0.09893869074960894
531.43,-0.06471608357622825
531.44,-0.020607651770641645
531.45,0.0025558415167832166
531.46,0.08427668129732879
531.47,0.0786915005666232
531.48,0.16843160429796805
531.49,0.1832012211814094
531.5,0.11785053089580619
531.51,0.14149909921013734
531.52,0.07314199773085653
531.53,0.01187197186373895
531.54,-0.05691820028993485
531.55,-0.010309673717525052
531.56,-0.12748389908459065
531.57,-0.0799991414135333
531.58,-0.04278994512842822
531.59,-0.1544220516290198
531.6,-0.06029723335820033
531.61,-0.12977834422496645
531.62,-0.09288445268443093
531.63,-0.13112167129428512
531.64,-0.035401473584878315
531.65,-0.07397420171178351
531.66,-0.12007450111561552
531.67,-0.06449135459448842
531.68,-0.09765487071878327
531.69,-0.10836140480877393
531.7,-0.07884536841226705
531.71,-0.11436711665351451
531.72,-0.0969506601826553
531.73,-0.1529536622982775
531.74,-0.08138440243423173
531.75,-0.08898793707795656
531.76,-0.16966773202644758
531.77,-0.12297606408870186
531.78,-0.0641479099557569
531.79,-0.13428369913424104
531.8,-0.05638691956009282
531.81,-0.08072183496887046
531.82,-0.11173482614470172
531.83,-0.08592930739714369
531.84,-0.07637428096314244
531.85,-0.12942709446660405
531.86,-0.12253196382626064
531.87,-0.1896962212081704
531.88,-0.11184379855823426
531.89,-0.12163977110221566
531.9,-0.10871293135518255
531.91,-0.09476899408497055
531.92,-0.019721951713035826
531.93,-0.11633522293958298
531.94,-0.05474665418531874
531.95,-0.10363255932666135
531.96,-0.11247782887413707
531.97,-0.04265488228707731
531.98,-0.0832988334332295
531.99,-0.0619378440932913
532.0,0.029973613713079925
532.01,0.02345162395848957
532.02,0.027116158001687887
532.03,-0.054868822851440555
532.04,-0.13447279185391756
532.05,-0.09963320422372089
532.06,-0.11368288887947206
532.07,-0.1383286746799985
532.08,-0.14284290395073562
532.09,-0.09220267973899565
532.1,-0.10234535719641749
532.11,-0.2768032132159599
532.12,0.832733125369398
532.13,-0.28519363538831366
532.14,-0.13246719059403333
532.15,-0.13102787360845375
532.16,-0.12993291684469302
532.17,-0.10944197540705204
532.18,-0.1718547531067473
532.19,-0.10377840064977173
532.2,-0.10100174112980687
532.21,-0.04269652570509866
532.22,0.03720480244281589
532.23,0.0488401466150217
532.24,0.11200458035256561
532.25,0.13576714432200698
532.26,0.08788637504431862
532.27,0.0835260406038077
532.28,0.05542947091191125
532.29,-0.031220145495745893
532.3,-0.06607267351768167
532.31,-0.09647862825386491
532.32,-0.1021387595326129
532.33,-0.10791694681648334
532.34,-0.11801748486091673
532.35,-0.13130367777420626
532.36,-0.1733894679990458
532.37,-0.07063837617997795
532.38,-0.09598458147627126
532.39,-0.2335083914697708
532.4,-0.1115745229369649
532.41,-0.22617379771894477
532.42,0.017993734329402294
532.43,-0.16411283279008118
532.44,-0.12761489237302093
532.45,-0.34221244675974116
532.46,-0.1865176577847596
532.47,-0.07736384515712984
532.48,-0.21637447154868744
532.49,-0.22620580965136503
532.5,-0.14724017937375292
532.51,-0.05075983578817077
532.52,0.024907373456529464
532.53,-0.12885047815856818
532.54,-0.02188811355205658
532.55,0.014336585750137118
532.56,-0.17057296275090128
532.57,-0.05227245878516176
532.58,0.007682862664961418
532.59,-0.022989125941296165
532.6,-0.1296891615432823
532.61,-0.17860421923700948
532.62,-0.2534482260254469
532.63,-0.14788944886424676
532.64,-0.1408792323315632
532.65,-0.12153915662246108
532.66,-0.2144094919560999
532.67,-0.06934489653051995
532.68,-0.18908106910704472
532.69,-0.027756181129422686
532.7,-0.15659652468470475
532.71,-0.001134598939294601
532.72,0.0564972692271148
532.73,-0.3112779499413979
532.74,-0.11365544894459048
532.75,-0.0626573661387655
532.76,-0.2308809633997619
532.77,0.19350025170277768
532.78,0.04307152472917575
532.79,-0.007663330293644688
532.8,-0.15441269068395952
532.81,-0.1204708422538082
532.82,-0.026994359201199476
532.83,0.24009788581853211
532.84,-0.055033286502999115
532.85,-0.13053746374714792
532.86,-0.014207467443023859
532.87,-0.42348608808026933
532.88,0.9669264648569171
532.89,-0.34561495045054863
532.9,-0.010215406119629952
532.91,0.12323490767062145
532.92,-0.2027989571168397
532.93,0.03774505191716007
532.94,-0.21718393074278153
532.95,-0.22826825472936368
532.96,-0.30667245912666913
532.97,-0.0683413839579746
532.98,-0.011659698802476082
532.99,0.3340078844845388
533.0,0.24593405124667472
533.01,0.23332417897836488
533.02,0.2815875067910774
533.03,0.28252634531263854
533.04,0.21005337454765594
533.05,-0.09822296119794496
533.06,0.019418047721762567
533.07,-0.06531052775575037
533.08,-0.01074565582093235
533.09,-0.09182395791599876
533.1,0.013644225834370062
533.11,-0.04119254484049721
533.12,0.2145135872719427
533.13,-0.05139320313784877
533.14,-0.20471674128345926
533.15,-0.1300505348321782
533.16,0.03912427486770768
533.17,-0.06238047655336602
533.18,0.008576876385677942
533.19,-0.07274486696281714
533.2,-0.0470064001121551
533.21,-0.01976506049087773
533.22,0.03364902025124961
533.23,0.04482326358263522
533.24,-0.03160389874851249
533.25,-0.012463123915361493
533.26,-0.04284894824169401
533.27,-0.04622381526493729
533.28,-0.02587385703413258
533.29,0.009642382526319881
533.3,-0.01933650164957204
533.31,0.006273527840663319
533.32,0.04934855086844942
533.33,0.015167655087243284
533.34,-0.03120350162963109
533.35,0.03507995826955327
533.36,0.012734686388692063
533.37,-0.013533009417172422
533.38,0.022259245565558437
533.39,-0.040956857408169886
533.4,0.04883808146438409
533.41,-0.012030406978974808
533.42,0.11453813724405676
533.43,-0.014221965374995114
533.44,0.043362159388297655
533.45,0.041551677096360665
533.46,-0.0017614576665272476
533.47,0.0631077160071708
533.48,0.02995757319609022
533.49,-0.0013165805591491622
533.5,0.06465144086323656
533.51,0.09669746625074055
533.52,0.09491105586382106
533.53,0.143874263223139
533.54,0.16826982989359063
533.55,0.20203772617009433
533.56,0.13751074886049341
533.57,0.08599830396001358
533.58,0.08276823546003265
533.59,0.027792591079772732
533.6,0.028050445853241374
533.61,0.05441420122289543
533.62,0.08637373555673174
533.63,0.08426288651970702
533.64,-0.06459809598048658
533.65,1.026360997788164
533.66,-0.2070588627192435
533.67,0.10010166536327642
533.68,0.10529294032329913
533.69,0.03517884698648047
533.7,0.06651806791530442
533.71,0.04908224747449315
533.72,0.07388570660747017
533.73,0.09526420213671596
533.74,0.24671872327543712
533.75,0.24303686851539258
533.76,0.3157339036837595
533.77,0.3219706096862128
533.78,0.38205097959305406
533.79,0.28434680441033566
533.8,0.28068930384081714
533.81,0.2263820660994258
533.82,0.18154800606257265
533.83,0.1991140972277049
533.84,0.18659898548844325
533.85,0.08700907435548569
533.86,0.03499962540731239
533.87,0.0814010174171957
533.88,0.04893516397086371
533.89,0.11668115442914845
533.9,0.058987869395569825
533.91,0.072944189831506
533.92,0.10856707505100369
533.93,0.09053255973299826
533.94,0.08240635899657817
533.95,0.10779571732872559
533.96,0.08569479047795854
533.97,0.07620990970943056
533.98,0.1051528875458296
533.99,0.12088686611335797
534.0,0.07490493307825352
534.01,0.11343314986265408
534.02,0.11253754798495072
534.03,0.09073126444243973
534.04,0.08510035254290793
534.05,0.16936738533568987
534.06,0.14615778914406072
534.07,0.1428793870358332
534.08,0.11675495155519891
534.09,0.14523939122620133
534.1,0.1069876251538608
534.11,0.14326904679940633
534.12,0.18972004675154353
534.13,0.054273514970180084
534.14,0.10152780035281393
534.15,0.1062003955682357
534.16,0.13404766140881283
534.17,0.1748207395838091
534.18,0.1208180916010009
534.19,0.11486489698786477
534.2,0.15736272964237621
534.21,0.16412597790260008
534.22,0.14532609174249342
534.23,0.12757310609887923
534.24,0.12019501228671312
534.25,0.09795110317127959
534.26,0.056567739703399886
534.27,0.12545365687475857
534.28,0.1350874472476324
534.29,0.10230854560837613
534.3,0.15893948055440718
534.31,0.2513916665754557
534.32,0.20300299064998067
534.33,0.27192122059160884
534.34,0.2634208350810462
534.35,0.18740328192061595
534.36,0.09480803752799412
534.37,0.1773926063187217
534.38,0.11842674504004315
534.39,0.09748407276317639
534.4,0.1298186604726267
534.41,0.17474453520759425
534.42,0.09126024760226946
534.43,-0.00810116261178348
534.44,1.1538996518824527
534.45,-0.06969018918346717
534.46,0.16188914965861415
534.47,0.137993074044939
534.48,0.12413705582980221
534.49,0.1161892513708177
534.5,0.1531626465991003
534.51,0.10309790818043166
534.52,0.20552800175791783
534.53,0.22281932931470028
534.54,0.30062372731920156
534.55,0.3032954340224826
534.56,0.407182153728996
534.57,0.3457385644759686
534.58,0.3305322650542184
534.59,0.3071957956367318
534.6,0.3311703609830614
534.61,0.19195620420960563
534.62,0.1710757634740284
534.63,0.16634340940897002
534.64,0.12408614255413469
534.65,0.12186820622333204
534.66,0.1814321434457865
534.67,0.13122879873559923
534.68,0.13017207530048017
534.69,0.1553388984505292
534.7,0.12433715878105445
534.71,0.10074850710057676
534.72,0.12809666937688857
534.73,0.1475985731426764
534.74,0.1250910897083946
534.75,0.1214138153806089
534.76,0.1281128400057343
534.77,0.11303593320397401
534.78,0.09482380380032228
534.79,0.13605131603148113
534.8,0.16971932347925195
534.81,0.16350339252066506
534.82,0.09128116567934677
534.83,0.20427426155314615
534.84,0.10354329477560606
534.85,0.07960832512959728
534.86,0.16767372731235136
534.87,0.17858781508485097
534.88,0.09631696949221036
534.89,0.18652697939224522
534.9,0.08754902979809061
534.91,0.06873047306886257
534.92,0.08044445997173356
534.93,0.08853017699118389
534.94,0.11166254673346057
534.95,0.05723693494117368
534.96,0.08028561339620965
534.97,0.1574542963360871
534.98,0.07749142139543083
534.99,0.08352596345237018
535.0,0.11901553384226204
535.01,0.10209266552078214
535.02,0.11113238119872226
535.03,0.14989264158869672
535.04,0.06949842089322478
535.05,0.10012080026816111
535.06,0.07772479447510197
535.07,0.060630661591237804
535.08,0.10629235033801951
535.09,0.15766069325224583
535.1,0.14607217547429066
535.11,0.16373960198450352
535.12,0.21906003297286256
535.13,0.17586123858254873
535.14,0.26356321197123395
535.15,0.1473444156531855
535.16,0.03647893924236935
535.17,0.08001853033750764
535.18,0.0750925180755459
535.19,0.07851679836773665
535.2,0.10990510998726058
