timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
15.6,0.8524976343697995,0.07529117010333602,0.12197193831176366,0.02355149972881178,0.03422234058654693,0.02029938148197806,0.09966171072872138,0.03754380014861742
15.633333333333333,0.8524976343697995,0.040044180533579395,0.3035319724325676,0.057234946722097474,0.13048337357472886,0.05552717335641938,0.07724058279502954,0.0011650045248486514
15.666666666666666,0.8524976343697995,0.0630453660287154,0.015686086758147054,0.028300505297847497,0.06587012279128962,0.025964323847085503,0.02295877505863898,0.15039077158708197
15.7,0.8524976343697995,0.10279236767894098,0.11559577103367683,0.142489020119477,0.002140979463947815,0.0008215704271920824,0.04108444413673032,0.06778248646799262
15.733333333333333,0.8524976343697995,0.08590128389067292,0.022652102052773796,0.006205191500153997,0.13541055271378047,0.03035056312150298,0.005706882422775391,0.00017056800762633374
15.766666666666667,0.8524976343697995,0.13264840142682097,0.12054973825840315,0.032229059942197526,0.01469018158101437,0.04898700332515261,0.09331920195218309,0.10171473974954455
15.8,0.8524976343697995,0.035905105597910686,0.015572606279999035,0.011095360839043679,0.03833809954867873,0.12991561989075942,0.04036709854584196,0.011506925347939841
15.833333333333334,0.8524976343697995,0.042591869649544624,0.05562759294876345,0.07672946613389903,0.17379691368772343,0.17746218942328068,0.043331903835736554,0.0747507321985693
15.866666666666667,0.8524976343697995,0.12535932622649226,0.07955131092976721,0.18192056556141403,0.023907478360585932,0.001521153843868364,0.15009172471563015,0.039806890630123146
15.9,0.8524976343697995,0.19136590589739555,0.03944423043766614,0.03490135077315818,0.047947263807289926,0.029982757548324575,0.1725073086422239,0.07359756082555345
15.933333333333334,0.8524976343697995,0.18222402712442715,0.01617868335802517,0.03865892764038156,0.029190850942609748,0.025726962634113306,0.04384021118732406,0.02510053534455291
15.966666666666667,0.8524976343697995,0.024848048688000196,0.48175343107919383,0.5,0.026210354999569814,0.15164658718869425,0.015659889853201315,0.3531367279773797
16.0,0.8524976343697995,0.030484038349344468,0.023859357502477585,0.19300720529283788,0.009636591319396839,0.03944557350328355,0.022391073715971144,0.07217408600438198
16.033333333333335,0.8524976343697995,0.02835277342045118,0.008820298783529294,0.04771387188075542,0.10235012051326456,0.1482922825908423,0.01238090995722383,0.09426659639444643
16.066666666666666,0.8524976343697995,0.05801361859241244,0.22665387441226864,0.030361175528457535,0.0143570898443803,0.04172652024561266,0.008194824258241569,0.05406962815284207
16.1,0.8524976343697995,0.02076239969614981,0.15706971858787167,0.022727757082706274,0.04681717097566468,0.09988318470825074,0.09021971395888898,0.10750427217895749
16.133333333333333,0.8524976343697995,0.044925167531303455,0.35128159675368487,0.04166059901694049,0.002743228689674692,0.14908294806274536,0.06494796088824513,0.013347656146952283
16.166666666666668,0.8524976343697995,0.1833545265081301,0.021660848436911684,0.005500807435270642,0.03140207847911549,0.2500691942598372,0.010444320979347244,0.19794343504331383
16.2,0.8524976343697995,0.07701814001471856,0.34521101828493483,0.08946084235027918,0.14038928217369237,0.08011112262293844,0.17142626155159024,0.04468460417834477
16.233333333333334,0.8524976343697995,0.11177688796614836,0.010387149227633938,0.06233267402501811,0.04073107707844947,0.1911632735047049,0.1285754076694575,0.33080152393353857
16.266666666666666,0.8524976343697995,0.022243578014829405,0.11766862944847056,0.08434909148233025,0.0029852846245459175,0.13181730023612745,0.1903474733681364,0.012436906080999571
16.3,0.8524976343697995,0.02910993425838364,0.04754069226448226,0.004562455286775446,0.14920362248120075,0.343454991879003,0.013418230753317937,0.010501285324305587
16.333333333333332,0.8524976343697995,0.12684660962120067,0.012902626490580224,0.16249865952384188,0.08532612274858511,0.16302175535868746,0.1600106122619965,0.184997681334887
16.366666666666667,0.8524976343697995,0.2409282550382551,0.1359145038539353,0.05364036666235883,0.004121575104493418,0.024823817353261668,0.05877211146711569,0.15814625784979347
16.4,0.8524976343697995,0.06838558174381937,0.028429339163701602,0.12806257986325764,0.12541404339332599,0.005282840195014502,0.026833143510657593,0.03396006791859573
16.433333333333334,0.8524976343697995,0.00905396472832468,0.005040239035144054,0.09637267937592033,0.022937261875193588,0.17363533996087277,0.18821570800256004,0.0044682169031444495
16.466666666666665,0.8524976343697995,0.02196126907859757,0.010826551358460636,0.10486299077463597,0.06173690133288049,0.16612817657472995,0.12189321726249949,0.02931063275172452
16.5,0.8524976343697995,0.04548709934933509,0.027713279334910704,0.018780892552935843,0.0649756360856235,0.007286110012281376,0.1375564142678639,0.5
16.533333333333335,0.8524976343697995,0.014216433688469136,0.1693844085734351,0.17149119673358854,0.044531709577948275,0.36700492155544856,0.04722258876170806,0.048560262395171784
16.566666666666666,0.8524976343697995,0.18482012727864544,0.026750549989308977,0.07950095311570873,0.046320590069973605,0.034734705345304796,0.10233069215321244,0.24486139962765333
16.6,0.8524976343697995,0.08406164798419008,0.17146050777209434,0.008744979803063158,0.02911004234704187,0.041271450245413836,0.16181909442661677,0.052209755120377746
16.633333333333333,0.8524976343697995,0.1587571498060071,0.10215571750980977,0.037469903309586404,0.3311672849056882,0.045290088193911844,0.00043466401017163504,0.04306128310299753
16.666666666666668,0.8524976343697995,0.027295180988477143,0.012866362786712153,0.1777298755349357,0.026802439511308652,0.24230289730551824,0.08986123864855158,0.015234590618398207
16.7,0.8524976343697995,0.11481879035354921,6.705944024711988e-05,0.36689393343792287,0.033456321716932046,0.008560923108791045,0.029019201334240727,0.04191745702850672
16.733333333333334,0.8524976343697995,0.07932568634013987,0.02755825790424495,0.0196849115513147,0.06729564140340644,0.03393296641296984,0.07724557600460842,0.03181366345974097
16.766666666666666,0.8524976343697995,0.4702444625798082,0.0006298398853449855,0.1643726830336949,0.00988104558145582,0.02161495976979339,0.034174511645863624,0.055393368357305434
16.8,0.8524976343697995,0.07561735496761891,0.020232793381414815,0.06662547475576132,0.06062893660198887,0.16314090185290483,0.04561947086461096,0.013464447268259206
16.833333333333332,0.8524976343697995,0.004386249568852567,0.008037101951391559,0.03906869525409484,0.19623267657299145,0.09552420006729333,0.07373599372337286,0.017674951786939893
16.866666666666667,0.8524976343697995,0.08442297230379586,0.044719685911515906,0.15482270408995938,0.01280785808734223,0.06861568097609957,0.0980947430445348,0.053195535052634385
16.9,0.8524976343697995,0.0612804373242927,0.008998274480967756,0.20862325820991712,0.2772789871305842,0.35032239474402566,0.020532277984142543,0.020225474343231336
16.933333333333334,0.8524976343697995,0.14750097061776563,0.009505236554152209,0.11314112663261554,0.0616600584135523,0.03480982943797307,0.13918090398566305,0.042218389315500746
16.966666666666665,0.8524976343697995,0.19219390721987062,0.019993053647822317,0.3821234031142763,0.022776025328605003,0.14170759107592545,0.116821116985749,0.03927947161722192
17.0,0.8524976343697995,0.08582051229993518,0.3254806021019008,0.04730075920785706,0.03220641993504944,0.02168133593508995,0.24054146044634508,0.09066195361519236
17.033333333333335,0.8524976343697995,0.01519576596114711,0.000995035366174818,0.0689288605311719,0.04980449729136954,0.0342706882349453,0.2842701963779541,0.09930190743572145
17.066666666666666,0.8524976343697995,0.29855993033830436,0.01708802300658828,0.1649621871152309,0.0693165979069592,0.22919573495750667,0.02911738372726391,0.15254234574119033
17.1,0.8524976343697995,0.13862235564367273,0.014542402235414737,0.13437724764347478,0.027537070951600517,0.1754576495297095,0.015669492725707345,0.04908053070198216
17.133333333333333,0.8524976343697995,0.09152225596655524,0.2000442272142122,0.07969008304371226,0.08303290056860574,0.050860189121311156,0.002592457562051955,0.043389257724299114
17.166666666666668,0.8524976343697995,0.040031299379582,0.11582671110542647,0.0280837606121955,0.07267422747935826,0.0845784648970554,0.014996319106252046,0.049681951528852485
17.2,0.8524976343697995,0.04498100488012863,0.06762451925336464,0.05348983515353185,0.016632075726518324,0.13344853726329894,0.09153358599489814,0.04865572660793037
17.233333333333334,0.8524976343697995,0.07487336560557112,0.4312274829202252,0.1364547394746696,0.1775371737708817,0.03201112792481317,0.004032422942209742,0.1074101484081105
17.266666666666666,0.8524976343697995,0.013750352816302406,0.19515940467612314,0.09166106941773193,0.11238499640031263,0.06364588754596295,0.10527377250014902,0.030670719298779937
17.3,0.8524976343697995,0.039573997315813236,0.03315364080727131,0.06028477133170035,0.05906797930907701,0.08997116409924512,0.09179093372077093,0.027830153892743376
17.333333333333332,0.8524976343697995,0.08235629025071096,0.013253976566812776,0.009308144186358351,0.05086140313491586,0.05321967947412425,0.04535080769025902,0.00614358290390872
17.366666666666667,0.8524976343697995,0.09989188589960558,0.07647516187431853,0.4885433783524546,0.17030723208803003,0.02739206261796358,0.06624369002599402,0.25853334048873283
17.4,0.8524976343697995,0.04417261930747092,0.005333294759107163,0.2800118797959261,0.03584904493881546,0.019051379148565712,0.2244846702602449,0.10896738892842713
17.433333333333334,0.8524976343697995,0.011669803414991749,0.011358925484165821,0.09233001862087642,0.250826985843714,0.03741930013207518,0.04067842372311148,0.05764990757333173
17.466666666666665,0.8524976343697995,0.15028525175349916,0.05003459723996715,0.008500225937759674,0.00027778701131433704,0.032223090834114794,0.03712413638654252,0.078783228325437
17.5,0.8524976343697995,0.0709797988116197,0.07743383475733333,0.38401162586417875,0.00941960145563758,0.04890239048345,0.1658041675162485,0.12439805155630752
17.533333333333335,0.8524976343697995,0.5,0.15579261028661462,0.208549522327929,0.05661729587670226,0.0029304237142550016,0.10652963156091469,0.08728890698239367
17.566666666666666,0.8524976343697995,0.0575308843419009,0.06567355391683725,0.15360225452370568,0.00958884570152215,0.32737340070332266,0.0053235987896913094,0.05116633660859648
17.6,0.8524976343697995,0.05493926449869039,0.03831489365295042,0.14859655509279632,0.01408164790840841,0.02487462669414382,0.041850049936485174,0.2706682528424468
17.633333333333333,0.8524976343697995,0.0064945559405112365,0.11260737535982418,0.07623389064887753,0.05327973414259699,0.14152336243215807,0.03818288265552733,0.01280517114539912
17.666666666666668,0.8524976343697995,0.06763034509351579,0.24273742592344305,0.16191850234377714,0.012358493235663277,0.05315585669014183,0.01791793263634046,0.005330155550348507
17.7,0.8524976343697995,0.15164353386767185,0.13455940780317696,0.2642237386757037,0.13578878352685123,0.14547760186746225,0.17283772689175736,0.03598546557550943
17.733333333333334,0.8524976343697995,0.01684884823987125,0.0506125640055507,0.024567711439568447,0.08138087044008667,0.1661097015972056,0.3594487329929293,0.05389253980201752
17.766666666666666,0.8524976343697995,0.1637287443837372,0.13257189044840553,0.13572799469898628,0.04472533533506576,0.17290605405341092,0.07760465808591815,0.3171887170782897
17.8,0.8524976343697995,0.1104353238733221,0.29466761312071044,0.11643538189367929,0.012076244796553713,0.024192875413555207,0.009817322328556649,0.030668155019710753
17.833333333333332,0.8524976343697995,0.030060835559748707,0.05988783313045614,0.2024140733378025,0.07764938976384544,0.013125576345065337,0.014849339282524483,0.2643375882806403
17.866666666666667,0.8524976343697995,0.012521524969448847,0.058935140445931046,0.057069176371535794,0.008770770395027907,0.14877038183134803,0.03912176693584334,0.30574598190454555
17.9,0.8524976343697995,0.005198043126998691,0.1671439267147001,0.11657581428969153,0.04350882057461905,0.039204645827587696,0.5,0.03521661648077812
17.933333333333334,0.8524976343697995,0.3541021913727522,0.11854385751360669,0.2089542810652247,0.12676139375095202,0.059895503591176874,0.05343805483232547,0.12067693472746975
17.966666666666665,0.8524976343697995,0.35270207378618756,0.10522189852790109,0.16365117116721095,0.3002877128425052,0.07242573106128095,0.014242948855801203,0.0022813666907419688
18.0,0.8524976343697995,0.5,0.02243595427980511,0.026321256509950514,0.053442251717492256,0.049008343525284666,0.007258554592321969,0.006864438076570898
18.033333333333335,0.8524976343697995,0.2385637554981726,0.028523684661800747,0.1021298591639422,0.029377521113533256,0.08006783530184038,0.12331982832749373,0.032222416554501004
18.066666666666666,0.8524976343697995,0.05595766979081616,0.10887649559583193,0.015201639264233308,0.028948266568159353,0.13216545659344797,0.05318137893678348,0.2192964345253338
18.1,0.8524976343697995,0.07751006337092636,0.007730563601681616,0.16549725480149335,0.009610386060174697,0.17118043825307666,0.049852081494178475,0.03066771221430938
18.133333333333333,0.8524976343697995,0.22840319426492506,0.004344032447158068,0.5,0.0008074971844830062,0.053787141743675715,0.15102300208621883,0.12391257517012905
18.166666666666668,0.8524976343697995,0.13578797128772843,0.040510069241244645,0.27391157703039787,0.05158232591394431,0.0819126674710473,0.018363046808726333,0.044044418781527137
18.2,0.8524976343697995,0.00010852416313579978,0.17404200215938304,0.12316931015098585,0.018131209765337376,0.2739791616192737,0.10260796762725138,0.041661168496827515
18.233333333333334,0.8524976343697995,0.08058627524774081,0.10251640649040979,0.1631173661023122,0.08185916290584516,0.4064434153607319,0.17487910221582378,0.00961680414452859
18.266666666666666,0.8524976343697995,0.011876767484160548,0.027698200795511243,0.07479510572128163,0.25104597369103726,0.11344484024610008,0.02880483324031563,0.191129012644088
18.3,0.8524976343697995,0.04075475836748115,0.08170357287608619,0.1856825157458031,0.08032633106517184,0.004008348699054303,0.06388037157766024,0.019456943754601122
18.333333333333332,0.8524976343697995,0.06157154839720839,0.23077430157573692,0.18778324421329856,0.07853528855369357,0.07174629566852096,0.09975025366718229,0.1767037933010866
