timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
72.8,0.9241829114053419,0.06078378508844723,0.1157380748789339,0.000676790652627404,0.11653656171092613,0.2926556462667148,0.005403144295423498,0.046053201762787405
72.83333333333333,0.9241829114053419,0.049590515982274604,0.17459099767941497,0.018077768843760934,0.10377810263338315,0.12248906986323688,0.059914459316852464,0.18897420449677704
72.86666666666666,0.9241829114053419,0.061691124461281666,0.024570377122573546,0.042221828505169604,0.00485995835020684,0.06054561002453684,0.13181922447863073,0.10140755359030565
72.9,0.9241829114053419,0.0013381302881448186,0.054994974385261935,0.24042231766994335,0.024501243324674394,0.09908249992901619,0.001746341314108598,0.02530176421376413
72.93333333333334,0.9241829114053419,0.12741800725030097,0.00449078692603395,0.08087003762704517,0.10709366948727356,0.008885173233343006,0.13976898212597508,0.07715438842454686
72.96666666666667,0.9241829114053419,0.23117645906525786,0.09134498822624593,0.06012599255110376,0.32814554862998246,0.14143664177494492,0.18940264103815674,0.020601569759381388
73.0,0.9241829114053419,0.01300878487886771,0.09643408273296297,0.08030053259355828,0.08878167527797567,0.10738122096579668,0.04800930513742819,0.0005800215803928123
73.03333333333333,0.9241829114053419,0.17519143796604136,0.3199019995573264,0.04945466493039552,0.13647157278870242,0.05009153139238465,0.13739344437978113,0.0926386329040841
73.06666666666666,0.9241829114053419,0.10503278118782487,0.20116650784311438,0.1660140883686962,0.42380219117874707,0.04663800241190951,0.11009485665082615,0.0290294456279406
73.1,0.9241829114053419,0.11284089941324926,0.06470133202255676,0.2810297121995628,0.3620736783785283,0.026585383209228583,0.240442315883032,0.061211504748654
73.13333333333334,0.9241829114053419,0.0833122800494377,0.23676412426804685,0.11851779159634242,0.07586486500280097,0.04461353927024435,0.5,0.0742513558057866
73.16666666666667,0.9241829114053419,0.1084166682686089,0.03369678918487577,0.06378789501864127,0.028740046233831765,0.054552056735417104,0.061946445209930846,0.009341441938923518
73.2,0.9241829114053419,0.06634332715427059,0.026705418831107015,0.12353795284905536,0.10512300720788115,0.04483143245296954,0.10252908825134664,0.029320443495696624
73.23333333333333,0.9241829114053419,0.04987783282685726,0.013649399215911493,0.15988802762883958,0.01880726081000414,0.2174600057651687,0.049024018491905574,0.1414932144053088
73.26666666666667,0.9241829114053419,0.030877216569416256,0.012934699335218331,0.2887111217919149,0.01876255038874067,0.04501692398083133,0.018909938089454657,0.10164863876838477
73.3,0.9241829114053419,0.08058325795730854,0.053094995656282395,0.2940358305431039,0.05800836861150659,0.16125131854047392,0.04212847859493332,0.06655583321058335
73.33333333333333,0.9241829114053419,0.03397990401071539,0.08596251098331191,0.30808985073221534,0.031126353292071102,0.029319643986305117,0.1602249443264562,0.1760255409940631
73.36666666666666,0.9241829114053419,0.29018110945873293,0.07262529138631219,0.2717407714488442,0.283499026709372,0.1269040839937526,0.2088126228109809,0.42427839695777864
73.4,0.9241829114053419,0.32176310133584013,0.10880057898623444,0.009562742852270961,0.00854148946804985,0.015552800096813958,0.12418728421348638,0.14778058485298817
73.43333333333334,0.9241829114053419,0.0428904901845595,0.16798208411096963,0.07252913394953352,0.10976104424625449,0.010929099794233385,0.017670462474333612,0.07826801322021651
73.46666666666667,0.9241829114053419,0.26179241960882554,0.32380524550152817,0.06575017547444473,0.015398721734044935,0.1428924245508949,0.29519048996703523,0.23224342267675394
73.5,0.9241829114053419,0.08982842390891957,0.11874103912168232,0.054592561503436415,0.14207722473159182,0.054129007026943524,0.18636043087720733,0.10300102614812873
73.53333333333333,0.9241829114053419,0.0926360424681932,0.3800747521190961,0.06953652059006359,0.04948321498036548,0.0911901229345167,0.09262990215177073,0.08082236644954387
73.56666666666666,0.9241829114053419,0.06338677039926224,0.22046741755779384,0.4068384383659859,0.038430947090010326,0.0015812096327492533,0.1461335856201442,0.08639709187712322
73.6,0.9241829114053419,0.01785573624474672,0.45339452224594673,0.02573324989778705,0.21194137504256627,0.2018734810592013,0.06496355892702506,0.13656902727176207
73.63333333333334,0.9241829114053419,0.03544408972000235,0.208930618943153,0.08208699303358404,0.009233231684316905,0.04359515983235848,0.1139827298467852,0.07807683766600668
73.66666666666667,0.9241829114053419,0.19256471766136185,0.15797502569728583,0.03330738949636147,0.02227392973644037,0.0071733029660067255,0.07435208139128213,0.08561942145247851
73.7,0.9241829114053419,0.09874034285035943,0.2147752381898148,0.00652314718837841,0.023559856124084098,0.42069240526775026,0.0279614430377658,0.14231403948437837
73.73333333333333,0.9241829114053419,0.22997801649651,0.0582316285598727,0.0018941967570514887,0.00330238173360259,0.020991928276247365,0.04452188096603961,0.10072718655739149
73.76666666666667,0.9241829114053419,0.05748270939614462,0.003167657833381455,0.13999460410895723,0.026516041068439352,0.09826924143379846,0.11147506619708814,0.039181021385668535
73.8,0.9241829114053419,0.07949220654147443,0.022287206628568573,0.024250651319363742,0.1693923340826278,0.12139653163011255,0.009080653822220855,0.11866403281343965
73.83333333333333,0.9241829114053419,0.13462533775817964,0.2503337345442079,0.024298596786436363,0.006475997328329886,0.007836956957620904,0.019072025861280532,0.014002960271636784
73.86666666666666,0.9241829114053419,0.09911654236473588,0.09366962416908749,0.037285605564696116,0.001085449243726161,0.08820367701551327,0.02639277825889698,0.04335061866102386
73.9,0.9241829114053419,0.10188250853318431,0.07963322994500183,0.0783266008559334,0.016002851984989772,0.25120097695890675,0.010887592011723103,0.02893086342077716
73.93333333333334,0.9241829114053419,0.05282663066650072,0.06424126869910761,0.12502739829658527,0.047618282366242166,0.10798443170882346,0.12182475452832016,0.022454268949572042
73.96666666666667,0.9241829114053419,0.1040621483485003,0.0627005773601436,0.02067396585135441,0.05460780927814435,0.17433046828304374,0.10821360095928848,0.021994407180741495
74.0,0.9241829114053419,0.07745395873968318,0.14937945288215157,0.09525486216917373,0.36460031684823124,0.015061459869501132,0.054357523476625993,0.06711945648694617
74.03333333333333,0.9241829114053419,0.13625064683019056,0.1166374505351348,0.13179432602234312,0.07518726840195172,0.06984713130973491,0.01853931479439292,0.1287314905431601
74.06666666666666,0.9241829114053419,0.004285424599638439,0.016629989405698344,0.022499803113089814,0.08042020341456615,0.04222895259254289,0.004040023827058026,0.03170025106501583
74.1,0.9241829114053419,0.06887032216649129,0.03385925411811683,0.0015061188419724751,0.03452290179604091,0.04724898039665488,0.1763406202457856,0.00048593857888812417
74.13333333333334,0.9241829114053419,0.013336449242317461,0.11238217310502421,0.052122480137068376,0.39724023839560485,0.08069558807303838,0.12824680739160998,0.0295307861403934
74.16666666666667,0.9241829114053419,0.027200701637531428,0.5,0.03166652717259707,0.16174429639919655,0.025040691757312453,0.042223591610677395,0.05888104265997988
74.2,0.9241829114053419,0.08422529334085105,0.008770816278255508,0.079151987139719,0.04163498218327721,0.022929056978035343,0.009355721241274591,0.049044703735703514
74.23333333333333,0.9241829114053419,0.03973746733709002,0.08112086741640942,0.009507615330439976,0.0015637950514539598,0.30474273094212484,0.01872341454278475,0.028728451932200694
74.26666666666667,0.9241829114053419,0.32017505884204933,0.05565310161619892,0.28323408371633735,0.05974294913647996,0.13382595454844104,0.029280622791845796,0.18894352894314392
74.3,0.9241829114053419,0.0006910229726136033,0.033136969123084115,0.059649962465773726,0.04710781348681578,0.5,0.3122195819407376,0.06688847473030507
74.33333333333333,0.9241829114053419,0.24628732780689672,0.3232879911042942,0.13885494460165557,0.1125939991484539,0.10249664269572432,0.17105070875973444,0.043013390464808954
74.36666666666666,0.9241829114053419,0.05931896905901313,0.08162995342351621,0.010440910236795976,0.002696553187970448,0.11782005693591198,0.09562678427338028,0.3386507017996892
74.4,0.9241829114053419,0.1343534413719281,0.21642273011653096,0.011160548496360466,0.08853268043124198,0.04681107682614638,0.03896167330954742,0.10412671989559473
74.43333333333334,0.9241829114053419,0.017242985896432875,0.06867970761850384,0.012949002719934,0.04379760181866104,0.18861496039666167,0.06116094789594189,0.009688924341390775
74.46666666666667,0.9241829114053419,0.07027038069411749,0.0014481445534204951,0.01180350663234809,0.41864681055914155,0.09711731210707797,0.01601463746227135,0.029643506171367698
74.5,0.9241829114053419,0.2000434859161454,0.12128323881557508,0.0644728551294453,0.08248284284559496,0.0841517334218054,0.08400810344813292,0.060163220532413776
74.53333333333333,0.9241829114053419,0.1522270902612392,0.0030549370002675067,0.5,0.1956540157564318,0.01816703634639331,0.03128550359379103,0.0036805477281464747
74.56666666666666,0.9241829114053419,0.07396215098422318,0.20964218528278106,0.13102474605483863,0.02441140745576204,0.08216060453848462,0.040683044925901496,0.04573369551989527
74.6,0.9241829114053419,0.03410642850269615,0.0907999986902596,0.1764474824698229,0.2586938937057356,0.03135423133889624,0.002189260059241249,0.01984861063332577
74.63333333333334,0.9241829114053419,0.08387255298311146,0.03622685847834961,0.4103731480443538,0.04922716742769696,0.030562330530634892,0.23439948919428374,0.4523755048263387
74.66666666666667,0.9241829114053419,0.07700772245168579,0.01525621581593274,0.09511434336315928,0.0955832731153305,0.044311258833053535,0.10701712837495857,0.26904080805971153
74.7,0.9241829114053419,0.12670972902963984,0.048572015375335675,0.10318550374703539,0.04326679203508566,0.14580260443255535,0.012135164285272596,0.18157475206964568
74.73333333333333,0.9241829114053419,0.021170387613500066,0.06599833846241734,0.056074554781600644,0.043494759905497865,0.02234753674966016,0.061545214102744154,0.005836804197671738
74.76666666666667,0.9241829114053419,0.013832173097493312,0.06094952576561059,0.14829052116396388,0.4863199696333948,0.22010747943521067,0.13941304294085946,0.20042674526418597
74.8,0.9241829114053419,0.029618979475494134,0.26383557093595933,0.18491861965850648,0.22689257940749985,0.0016870570352931437,0.03655372952027416,0.32953508517484564
74.83333333333333,0.9241829114053419,0.029903741255375305,0.08687516967566611,0.46405914223944394,0.014606438217040833,0.3117507455687916,0.05886673858752448,0.05016714051827417
74.86666666666666,0.9241829114053419,0.15326528086700797,0.03644525216292877,0.07027489314487513,0.05212003789012091,0.05617797779530953,0.06718155105934948,0.042147329305929224
74.9,0.9241829114053419,0.05219903466804035,0.10271411892134463,0.11214221834186032,0.3570021653076817,0.12614984631524745,0.0616297625190584,0.010035099728757763
74.93333333333334,0.9241829114053419,0.09411660956084414,0.040539922875926754,0.015271604373515147,0.07185379507265106,0.04259520899994468,0.17637548422434934,0.2742452554766266
74.96666666666667,0.9241829114053419,0.2468039013657066,0.008053398742059027,0.4236943444457552,0.1062185172212435,0.08440389931307873,0.07127692418729265,0.07407165341112563
75.0,0.9241829114053419,0.009588952484487547,0.05757732020039809,0.03365345019861035,0.3269588954053058,0.028078051990019882,0.049624388836461156,0.03611432556783917
75.03333333333333,0.9241829114053419,0.09275669034636881,0.020562950503411448,0.17370943902953037,0.08011478528711706,0.20084106080232403,0.3447356185777972,0.08302520005155503
75.06666666666666,0.9241829114053419,0.054797405324289554,0.34004426209330735,0.14159071557836347,0.12134763803810183,0.4577288803195879,0.32607056685363967,0.2789739007567953
75.1,0.9241829114053419,0.024900322464137283,0.047508579595246604,0.40491556081645447,0.05755723201879451,0.032646703254015794,0.17576618646479292,0.18795663721195277
75.13333333333334,0.9241829114053419,0.020237682499953887,0.10228252519510093,0.03756206765689907,0.0009362738712006372,0.02538133068432021,0.07223111713741247,0.2994265231465988
75.16666666666667,0.9241829114053419,0.30677859980208244,0.10451296965658728,0.167502273765419,0.2422209769808666,0.31978544328159325,0.10277250201127637,0.04101759361168534
75.2,0.9241829114053419,0.11067046677258,0.052023169638185277,0.07559188937723328,0.09470588745221893,0.022438441912954257,0.0025213497901407766,0.06604781741837408
75.23333333333333,0.9241829114053419,0.0779906487974336,0.05158458800789389,0.06080743563627522,0.04466139728132774,0.1579917521023798,0.11406556826859691,0.00033614729020880877
75.26666666666667,0.9241829114053419,0.10974661538539557,0.23632712006672776,0.09045693026655235,0.12223680662110424,0.033345976109521995,0.03314738546203868,0.1157109009286222
75.3,0.9241829114053419,0.1876876335943661,0.0414137367841228,0.11098020071921584,0.023576531973056397,0.030710592215607325,0.015506457281677944,0.019370156003288258
75.33333333333333,0.9241829114053419,0.3302888972226577,0.09115856731252296,0.019470830721677452,0.0815723249233239,0.036210262340383104,0.09498542065823964,0.048894656271903286
75.36666666666666,0.9241829114053419,0.13945501303184668,0.019448991801599196,0.10817899681711388,0.13232466451882083,0.09533709307249628,0.1683521950764417,0.2110917037983689
75.4,0.9241829114053419,0.159077291322335,0.13659049320004207,0.013677150109328878,0.03726544362970276,0.11452701213550309,0.05420533055712449,0.06742402246439388
75.43333333333334,0.9241829114053419,0.10419514502291427,0.04294133490475882,0.04213990726243504,0.022555835073787632,0.0007837865235775761,0.16217403063822677,0.2112252823698335
75.46666666666667,0.9241829114053419,0.00328323432833779,0.03187933165785547,0.10871522377314463,0.005773580680196786,0.026896601259159787,0.02755892895559846,0.09816058218455201
75.5,0.9241829114053419,0.1663749319322821,0.05779061154170415,0.14696822516654137,0.07598119540283108,0.06665427287251834,0.13975390455060963,0.01464203667154533
75.53333333333333,0.9241829114053419,0.21432854717030098,0.15751781803463472,0.062164069786396416,0.13002612125443452,0.1189518826511967,0.036063197994713046,0.05259883619783284
75.56666666666666,0.9241829114053419,0.2838371345947301,0.010350211209515979,0.03952818014054621,0.0992907230771401,0.07275748877938608,0.0023077174523424442,0.046887712960182536
