timestamp,ecg_raw
126.17,-0.06062241046721581
126.18,-0.08544303756116763
126.19,-0.10558872207769625
126.2,-0.056606488712956884
126.21,-0.03170134916683911
126.22,0.030636648593995786
126.23,-0.02093916993864567
126.24,0.08228639008590549
126.25,0.020366098405742022
126.26,-0.01119833881423267
126.27,-0.04625696066692254
126.28,-0.055982993567154485
126.29,-0.03505741551051797
126.3,-0.058505494639667435
126.31,-0.10633979129141918
126.32,-0.05389783749590986
126.33,-0.0760792682827252
126.34,-0.20460798294545934
126.35,0.9538630336476481
126.36,-0.20965848113361024
126.37,-0.04051051300797691
126.38,-0.05842961271767959
126.39,-0.0962022480418441
126.4,-0.06508548577426954
126.41,-0.01598644764240042
126.42,-0.01118158406361653
126.43,0.029964660892485014
126.44,0.04234317399097644
126.45,0.11996380841722457
126.46,0.187750281611997
126.47,0.15064818236857813
126.48,0.2334871371888
126.49,0.19211438235396594
126.5,0.19993122902651275
126.51,0.1221405400350117
126.52,0.14928380400529204
126.53,0.04163469392668164
126.54,0.0031888479754684784
126.55,-0.043138363480262426
126.56,-0.019829842939976604
126.57,-0.028811025192084987
126.58,-0.07107055335870058
126.59,-0.00037888194249279666
126.6,0.023027942881076048
126.61,-0.04044055729609202
126.62,0.03047117069031952
126.63,-0.043861547955063765
126.64,-0.01812514138619669
126.65,0.0029479644230598866
126.66,-0.010899513392031511
126.67,0.00020236770469751172
126.68,-0.059439575259944435
126.69,-0.010079475385800167
126.7,-0.01363142464285886
126.71,0.04469514539684595
126.72,0.009921255357277243
126.73,0.03586282277541159
126.74,0.025212319247679943
126.75,-0.014445112526685667
126.76,0.012775093720042837
126.77,0.02604124811466008
126.78,-0.02387359520396005
126.79,-0.02139130777264496
126.8,0.010125787895730308
126.81,-0.044484856643252225
126.82,0.028347948511933868
126.83,0.01209498501587505
126.84,0.07662007292907451
126.85,0.07052736692985728
126.86,-0.0039088967531534236
126.87,0.017936318227255058
126.88,0.05358022912223143
126.89,0.024592441024956044
126.9,0.0474180064530899
126.91,0.04074171320887285
126.92,0.019148968822896784
126.93,0.05732137756497019
126.94,0.1460939010804145
126.95,0.035533806415316414
126.96,0.057570344719186664
126.97,0.09882490925888279
126.98,0.14665084794949695
126.99,0.16598900224054045
127.0,0.171791633305393
127.01,0.24524477248751986
127.02,0.12663154109590222
127.03,0.031342364323855294
127.04,0.0968641356887183
127.05,0.08691742490111391
127.06,0.06942792334223617
127.07,0.09587400473679113
127.08,0.0644202095726571
127.09,0.15896244368022028
127.1,-0.049549699443150116
127.11,1.0952515893656587
127.12,-0.12297657068338805
127.13,0.05024186341949319
127.14,0.07649015853529557
127.15,0.04324737743799107
127.16,0.08866220647330934
127.17,0.10246206355841175
127.18,0.0342292472517806
127.19,0.15140786718507476
127.2,0.167161574711086
127.21,0.24676388910571567
127.22,0.3111748663976981
127.23,0.3496225852342999
127.24,0.3554669561260245
127.25,0.2949417980543569
127.26,0.3022742478472029
127.27,0.21080457712998907
127.28,0.19044103170093085
127.29,0.1891203875997437
127.3,0.1853490200715385
127.31,0.07343459007490354
127.32,0.09375139681292755
127.33,0.13368421524960528
127.34,0.129891795943683
127.35,0.14738364132877435
127.36,0.11886949486948495
127.37,0.11008276548386225
127.38,0.11678671782823215
127.39,0.10482353808476753
127.4,0.14194441827969875
127.41,0.14120827575984954
127.42,0.09046356848988626
127.43,0.13466414540776342
127.44,0.10768755553205274
127.45,0.10374238071291483
127.46,0.13801564310112474
127.47,0.11514163797616239
127.48,0.10654225547097698
127.49,0.11279412875391337
127.5,0.14569823186215594
127.51,0.10856796751593477
127.52,0.08673716906911755
127.53,0.11422286008019444
127.54,0.07574832975175265
127.55,0.09258848827252841
127.56,0.14201314441847215
127.57,0.13365035104129408
127.58,0.10999924854997947
127.59,0.10765090626286078
127.6,0.07674517272849221
127.61,0.1991586371595231
127.62,0.12527927702277178
127.63,0.1662480591569459
127.64,0.09338075223972972
127.65,0.14428642968162197
127.66,0.14830609516278015
127.67,0.130526371432143
127.68,0.135989572587747
127.69,0.11573428162422823
127.7,0.09754993372219549
127.71,0.10027260104665728
127.72,0.1371126037529076
127.73,0.19961035652234205
127.74,0.178796879870931
127.75,0.20873407069813435
127.76,0.21261892770103938
127.77,0.2739238466967013
127.78,0.21345700570647075
127.79,0.1386228199315126
127.8,0.1307004065567054
127.81,0.1410360617896506
127.82,0.12413575048041973
127.83,0.13269301163641475
127.84,0.194792869649627
127.85,0.17459070716762776
127.86,-0.06677582246910127
127.87,1.0494180662404413
127.88,-0.04818916187546027
127.89,0.14536091364469428
127.9,0.15141967403909926
127.91,0.12015565474795475
127.92,0.13618006310272338
127.93,0.12776767888645751
127.94,0.12651796304853308
127.95,0.19310058523145085
127.96,0.2678999335849396
127.97,0.3304755291525988
127.98,0.26996162937010804
127.99,0.3760702624514125
128.0,0.42739042148000495
128.01,0.3573809775938018
128.02,0.33919372399565156
128.03,0.2954272918521291
128.04,0.20729647071593144
128.05,0.19707664046723836
128.06,0.14795755055301307
128.07,0.16223799864849603
128.08,0.1247075267427792
128.09,0.1048720158435546
128.1,0.11204241057723634
128.11,0.08586059522599845
128.12,0.043165525812493305
128.13,0.14944736805220454
128.14,0.13122650004161174
128.15,0.09959534881617067
128.16,0.12335220122180424
128.17,0.12360848005302236
128.18,0.12084510125572934
128.19,0.10213047763408695
128.2,0.08994595570678929
128.21,0.06981040659232854
128.22,0.1165242637738425
128.23,0.07768174225140445
128.24,0.1250439757501501
128.25,0.1009397003048058
128.26,0.12724495137618258
128.27,0.09029499529366097
128.28,0.10817897441567334
128.29,0.09191584042087822
128.3,0.06236639654907346
128.31,0.07203062518264486
128.32,0.07693505667723508
128.33,0.06037078322271819
128.34,0.09816630867136591
128.35,0.05412681622981617
128.36,0.11732474647506223
128.37,0.10556796682042806
128.38,0.07507764720410012
128.39,0.06000522132699899
128.4,0.11969312145494494
128.41,0.08062636346606623
128.42,0.10375888933366993
128.43,0.05612293583349785
128.44,0.02330710364821452
128.45,0.1055359010507615
128.46,0.11162453444509335
128.47,0.0798152821766776
128.48,0.09325400382083701
128.49,0.09559599059670679
128.5,0.14212452530631212
128.51,0.09652905977798029
128.52,0.25025343372780473
128.53,0.20655201233891213
128.54,0.18760754305478128
128.55,0.1498518540000081
128.56,0.05452287516696583
128.57,0.1000863358175386
128.58,0.018813444509376144
128.59,0.03328132815314038
128.6,0.10055701865274012
128.61,0.14195306269314648
128.62,0.06140581822825314
128.63,-0.10102777443891235
128.64,1.125148571623596
128.65,-0.12725450532237972
128.66,0.07306433799089335
128.67,0.039949919917511414
128.68,-0.0068776208170548
128.69,0.05688000229926084
128.7,0.0034455671110558833
128.71,0.07509186325468617
128.72,0.13070265087786972
128.73,0.13187023951730067
128.74,0.2021750117555573
128.75,0.25330362337133666
128.76,0.2678913871456096
128.77,0.32533623384246924
128.78,0.34670976482709615
128.79,0.23900975184704823
128.8,0.2401260595306331
128.81,0.12995283351561737
128.82,0.1244397282633132
128.83,0.11732554587969227
128.84,-0.0022321940703763712
128.85,0.027340708683842536
128.86,0.07908502318254888
128.87,0.04227988693044044
128.88,0.03458987697059064
128.89,0.07848460824082588
128.9,0.07214349743817433
128.91,0.07714835922480362
128.92,0.06986316790670585
128.93,0.06036503011235313
128.94,0.11135023803853916
128.95,0.0387349975566845
128.96,0.030861006088503864
128.97,-0.06961669671713935
128.98,0.08915922856310088
128.99,0.04099515343851976
129.0,0.0857985636735403
129.01,0.10078204623181852
129.02,0.05283901988640033
129.03,0.08129409280790359
129.04,0.06684064964751646
129.05,0.02694578916785293
129.06,0.03733403053983908
129.07,0.03667048814483818
129.08,0.03382237416496331
129.09,0.043325633724516914
129.1,0.004361778357519146
129.11,0.06771350662070687
129.12,-0.016421972629006756
129.13,0.0185006851556229
129.14,-0.0002899491495715924
129.15,0.05206343208988389
129.16,0.02045303170678484
129.17,-0.005476657388388515
129.18,0.02391990791855289
129.19,-0.0048727045898667755
129.2,0.02310092218202902
129.21,0.056775518416916325
129.22,-0.00014628175976119998
129.23,0.022595426893638106
129.24,-0.01696558525673217
129.25,0.026686344706276212
129.26,0.07630082625616756
129.27,0.06614560434940644
129.28,0.1622811422492423
129.29,0.15114111320427692
129.3,0.1410672613234295
129.31,0.10408818918318748
129.32,-0.01139549792092934
129.33,-0.016139904677762107
129.34,0.05685821169287621
129.35,-0.0021673023205993156
129.36,0.05748885971516871
129.37,0.0228753625064009
129.38,0.025136849801150805
129.39,-0.17574955639674128
129.4,1.0208942593192314
129.41,-0.20104821468894055
129.42,-0.011890684202262688
129.43,0.01855962390886002
129.44,-0.0310757349066038
129.45,0.015378415018225823
129.46,0.04056140723897628
129.47,0.0020306436348918352
129.48,0.07574915789273892
129.49,0.10211942730336745
129.5,0.12930121522403876
129.51,0.27371358550578806
129.52,0.26624885446672014
129.53,0.25328725265623964
129.54,0.18354681667529632
129.55,0.15662517157238545
129.56,0.14948286069176334
129.57,0.08707345986779297
129.58,0.020910893853356226
129.59,0.05201674394238103
129.6,-0.0006464375653567975
129.61,0.03302500516015497
129.62,0.0398914530105962
129.63,0.013494289638437528
129.64,-0.03482879028518986
129.65,-0.007771621227305046
129.66,-0.011578164049248005
129.67,0.023043840201684682
129.68,0.017017567612895187
129.69,0.03748797389555063
129.7,0.012317009822109839
129.71,0.02032688931627173
129.72,-0.026141268018392026
129.73,0.020924325743635334
129.74,-0.011485847422753588
129.75,-0.022891280885950025
129.76,-0.024360525719519206
129.77,0.0451203966639868
129.78,0.01592166017052298
129.79,0.03093240101699454
129.8,-0.04909497313106572
129.81,0.003356025781529155
129.82,0.036851617155226495
129.83,-0.03407537681550833
129.84,0.025590954718001366
129.85,-0.04631329937247591
129.86,0.030250686579791276
129.87,0.012730971324206065
129.88,0.005034965712846485
129.89,-0.03215354111824341
129.9,0.039768449383851864
129.91,0.047393313567984534
129.92,-0.01910988298416267
129.93,0.02571726200721299
129.94,0.000220388535648558
129.95,-0.02344501234397348
129.96,-0.021471708706722995
129.97,-0.004094464904724957
129.98,0.001001154910629039
129.99,-0.0037038161894084563
130.0,-0.015227234869143671
130.01,-9.64841592637107e-05
130.02,0.024466137163095567
130.03,0.07765061559556251
130.04,0.14728476684189964
130.05,0.12756365399594158
130.06,0.08656446132791398
130.07,0.07303253717009034
130.08,0.011612831361239716
130.09,-0.012161953287782894
130.1,-0.03151002794641961
130.11,0.018707599255808095
130.12,0.002148881970349333
130.13,0.0015977376784637488
130.14,0.04262560699574943
130.15,-0.15591582289239847
130.16,1.0218664183697845
130.17,-0.18299413001239076
130.18,0.06273436030919069
130.19,-0.0024431720303250276
130.2,-0.04079766826849231
130.21,0.007270423422668895
130.22,0.03663714740122322
130.23,0.005932428733305252
130.24,0.05656824053002127
130.25,0.08292337099631916
130.26,0.1805244640296773
130.27,0.22765499000268538
130.28,0.22498389622953024
130.29,0.25569915421100814
130.3,0.22570710774187216
130.31,0.20871478730256662
130.32,0.1514823452045239
130.33,0.12223789083670776
130.34,0.025664639843381576
130.35,0.005425898469929375
130.36,-0.026034477931104895
130.37,-0.03491001757469643
130.38,-0.03109748341813764
130.39,0.018229037797664365
130.4,0.04445049617011182
130.41,-0.007174517069029044
130.42,0.01044335728368657
130.43,-0.00904467083202409
130.44,-0.004615128811697762
130.45,0.035732855253201704
130.46,-0.059006235384258955
130.47,0.010247780452778407
130.48,-0.008003461828702227
130.49,0.0106473948157801
130.5,0.045631680001702174
130.51,-0.022828493630340348
130.52,0.049560956851204686
130.53,0.029590369943621728
130.54,-0.041141053589518604
130.55,-0.01793870463136578
130.56,-0.017225659267545976
130.57,0.04923049924721872
130.58,0.08042657941982229
130.59,-0.07998618336893347
130.6,-0.031153376429332028
130.61,0.005210580399783836
130.62,-0.0005589429596423948
130.63,0.029902751699263777
130.64,0.00386237491567485
130.65,0.012341930420342543
130.66,-0.04773533090705881
130.67,0.01051432994003924
130.68,-0.026864111892102784
130.69,0.013351862758848958
130.7,-0.0030848390026166003
130.71,-0.015616656590809042
130.72,-0.0018193312250026628
130.73,-0.006398665782183618
130.74,-0.0039397974000758736
130.75,-0.047946473974811915
130.76,-0.04769376697377402
130.77,-0.04272420423990812
130.78,-0.03974285592423085
130.79,-0.03173906878577095
130.8,-0.0007986809822422662
130.81,0.023667512973165564
130.82,0.12445899996043631
130.83,0.08294525295320437
130.84,0.1132248066137665
130.85,0.08933689540348543
130.86,0.04583763401524939
130.87,0.014722748953228053
130.88,-0.07025808341434502
130.89,-0.03666463222835101
130.9,-0.0748399448048005
130.91,-0.014276805216314083
130.92,0.010052814018368324
130.93,0.02381976157403196
130.94,-0.21162659320124433
130.95,1.0199865243788002
130.96,-0.26572712901798545
130.97,0.010829745288899923
130.98,-0.04733961166451668
130.99,-0.07884588745228392
131.0,-0.06790501497903603
131.01,-0.01702079297920001
131.02,-0.0403341775021572
131.03,0.027019421034963576
131.04,0.05589009095549683
131.05,0.10110271789702566
131.06,0.17307568642418608
131.07,0.20875499792571506
131.08,0.21720070654122267
131.09,0.2122457071035121
131.1,0.18388663571323496
131.11,0.13680289157950123
131.12,0.07811420589930629
131.13,0.031441802178302766
131.14,-0.03145418139666209
131.15,-0.03806560036871086
131.16,-0.02110257274836589
131.17,-0.0363971723128469
131.18,-0.08701937163181064
131.19,-0.01841908674408619
131.2,-0.07790727079978521
131.21,0.002860174579595205
131.22,-0.07858892146482481
131.23,-0.024372439287063494
131.24,-0.05602791147341798
131.25,-0.07939098613139654
131.26,-0.0685606700105561
131.27,-0.020392124990545026
131.28,-0.03983637438661017
131.29,-0.02552271800404053
131.3,-0.08467062776314609
131.31,-0.12817642218140457
131.32,-0.010861741240042314
131.33,-0.08394230972998108
131.34,-0.035097309797942636
131.35,-0.04503359744256663
131.36,-0.06507658088246446
131.37,-0.08690257475792558
131.38,-0.046119805727013116
131.39,-0.08363260177639074
131.4,-0.00456876323145157
131.41,-0.11886302272075569
131.42,-0.007845060286594291
131.43,-0.036021518102665476
131.44,-0.06961744340793556
131.45,-0.11152080857046913
131.46,-0.07055077993568193
131.47,-0.10665347468797785
131.48,-0.08239133761037526
131.49,-0.13977839641163214
131.5,-0.11008828355134016
131.51,-0.05277394990132637
131.52,-0.15078133316399406
131.53,-0.1313865454893967
131.54,-0.12884099442424002
131.55,-0.0893816543958683
131.56,-0.07769721307516908
131.57,-0.07552180068682257
131.58,-0.06388006922367122
131.59,-0.05230106302018942
131.6,0.03345837312225045
131.61,0.0061926398037695785
131.62,0.05434939733589035
131.63,0.03477798627565687
131.64,0.053829777671072845
131.65,-0.06568638359321965
131.66,-0.02963134036816889
131.67,-0.09289620814004441
131.68,-0.08634487637655991
131.69,-0.10430890477581783
131.7,-0.0711785746240441
131.71,-0.08360518767718352
131.72,-0.292050725665728
131.73,0.8176720996187756
131.74,-0.3136003713174234
131.75,-0.10057671979696262
131.76,-0.10575446430456935
131.77,-0.14461679587187282
131.78,-0.15911533318892013
131.79,-0.05739222076623558
131.8,-0.048309086421878464
131.81,-0.0963049930043291
131.82,-0.024623978264262603
131.83,0.06666739516123626
131.84,0.1607015723654998
131.85,0.1690798716270591
131.86,0.1359942419779612
131.87,0.1441097669124515
131.88,0.10557403707609286
131.89,0.023818144970315425
131.9,-0.019609766986391913
131.91,-0.06944361095810012
131.92,-0.12828306320675392
131.93,-0.06203795561859502
131.94,-0.12261302591060629
131.95,-0.11151364341704458
131.96,-0.1376249748239603
131.97,-0.08636358927780657
131.98,-0.2067213133571552
131.99,-0.11859811481934035
132.0,-0.09821958700475564
132.01,-0.13931503717443455
132.02,-0.10498824742958712
132.03,-0.16713294685856162
132.04,-0.05366007844293562
132.05,-0.12738948360641453
132.06,-0.175447154947433
132.07,-0.11483201503067836
132.08,-0.1450623707900419
132.09,-0.11836477275223956
132.1,-0.11364666958004689
132.11,-0.08879318158169869
132.12,-0.09607091088262418
132.13,-0.150534802327366
132.14,-0.16625071252644455
132.15,-0.15526253280693658
132.16,-0.06765961934806919
132.17,-0.10872152424066416
132.18,-0.060962987526217205
132.19,-0.09913431394743186
132.2,-0.11192817374821395
132.21,-0.1491088881204685
