timestamp,ecg_raw
439.65,0.9613026390327815
439.66,-0.17323172242762677
439.67,0.0012770875198170918
439.68,0.008304265753662613
439.69,-0.03475135071756852
439.7,-0.12423876936592264
439.71,-0.020461830870745358
439.72,-0.055016063225703904
439.73,0.022550083515626797
439.74,0.08264207880090042
439.75,0.07910945335330868
439.76,0.12267319736491976
439.77,0.2187513542870752
439.78,0.18796171047166682
439.79,0.24873694044642308
439.8,0.13214973182245765
439.81,0.09877637612639505
439.82,0.0493271939355995
439.83,0.024127534951391236
439.84,-0.0033490669905908016
439.85,-0.0028361067364779183
439.86,-0.04317223283658609
439.87,-0.06258628713573368
439.88,-0.06131078138154743
439.89,-0.025830442633140743
439.9,0.03274179584269189
439.91,-0.014493911220027062
439.92,-0.03608010369428352
439.93,0.0076808804943234825
439.94,0.011203785396036392
439.95,-0.010812281958122063
439.96,-0.005559640294617903
439.97,-0.03765131718106135
439.98,0.013492336443542773
439.99,-0.004001925650649786
440.0,-0.030885430660593235
440.01,0.019136113588360655
440.02,-0.02417849391440075
440.03,0.0067129432129560814
440.04,0.06697555568499824
440.05,-0.04600751534632517
440.06,-7.371590999681252e-05
440.07,0.03996486518404016
440.08,0.016195615761828586
440.09,0.02976974545690861
440.1,0.02348071104626829
440.11,0.0019480752080483117
440.12,0.11604238078034294
440.13,-0.0005775022154029391
440.14,0.048967423151719106
440.15,0.056997375160431726
440.16,0.017108912418018297
440.17,-6.609306276053606e-05
440.18,0.03042046699507657
440.19,0.06623509144952003
440.2,0.10446805588152372
440.21,0.1499231702595134
440.22,0.19808872201429026
440.23,0.12947851199859647
440.24,0.1061392580441065
440.25,0.056321502296801565
440.26,0.05151469229807756
440.27,0.037035574717198344
440.28,0.027379631826341726
440.29,0.08633693372674084
440.3,0.045776488746371476
440.31,0.10875135182696001
440.32,-0.011719795540970274
440.33,0.9936121905936977
440.34,-0.16232817955678663
440.35,0.09496306289289635
440.36,0.0693870263957778
440.37,0.0912005692604314
440.38,0.044288761278716476
440.39,0.045853993817752514
440.4,0.09087798798641511
440.41,0.14751764041486778
440.42,0.21304742277646513
440.43,0.21656796913364934
440.44,0.2869153867592966
440.45,0.29279313662454226
440.46,0.35602693503029487
440.47,0.28800572715610334
440.48,0.24847693568433024
440.49,0.2741217479609943
440.5,0.25804519652916974
440.51,0.16016425699829967
440.52,0.14611776924577624
440.53,0.13087595983135558
440.54,0.03919498061970985
440.55,0.11648852273646021
440.56,0.11624629197949497
440.57,0.050358256226797106
440.58,0.09587599144886211
440.59,0.12065738834408152
440.6,0.11504325273331137
440.61,0.1033756841851097
440.62,0.1253989228528268
440.63,0.07755880211705692
440.64,0.08121096804657243
440.65,0.13155541921128458
440.66,0.10660071007164526
440.67,0.1312878582637112
440.68,0.08412785778056223
440.69,0.07279002557498365
440.7,0.12241449592426266
440.71,0.07791450119900613
440.72,0.13901451598750791
440.73,0.1606071077013464
440.74,0.15269663763208224
440.75,0.16030041433330317
440.76,0.07102788589846284
440.77,0.16302748648493315
440.78,0.11690542499737525
440.79,0.17124580596008027
440.8,0.10527018659471615
440.81,0.09147209142420756
440.82,0.11486848678645739
440.83,0.10830206618395749
440.84,0.12345154752004989
440.85,0.13771683585973982
440.86,0.13912719825661696
440.87,0.1819986670784459
440.88,0.20439559669548052
440.89,0.23375706991337014
440.9,0.2650157160187729
440.91,0.25272738013679025
440.92,0.25948407173815935
440.93,0.07985150228046856
440.94,0.16924683114737768
440.95,0.09078378802789289
440.96,0.11555437667434275
440.97,0.14294433004102416
440.98,0.16164642052102454
440.99,0.1332408531410672
441.0,0.022448603935677214
441.01,1.1688635539853245
441.02,-0.15241694704907421
441.03,0.11939583848608343
441.04,0.12837236842108599
441.05,0.12190187244156137
441.06,0.09961135349600986
441.07,0.0799908138919648
441.08,0.061269465654561095
441.09,0.1828484651930773
441.1,0.24899483589403115
441.11,0.28876397491200234
441.12,0.30233283106134967
441.13,0.3467360953889571
441.14,0.3619001066281352
441.15,0.3499436799459245
441.16,0.3046931788597736
441.17,0.28198917351166525
441.18,0.26561423543281115
441.19,0.1663994207172512
441.2,0.1601720395331114
441.21,0.1121491722479138
441.22,0.12287277302458587
441.23,0.14802328257282518
441.24,0.16510202410030084
441.25,0.1586717407405908
441.26,0.14079539114798686
441.27,0.17643890675804638
441.28,0.11579583124819115
441.29,0.0958168070628877
441.3,0.1513148543124904
441.31,0.12676943849168254
441.32,0.10266659257513593
441.33,0.16861730720388243
441.34,0.12825280629000926
441.35,0.13416984524488987
441.36,0.14831852918674068
441.37,0.10719915768837238
441.38,0.11686063505597184
441.39,0.09336168357972133
441.4,0.11361375189700591
441.41,0.09184550017769544
441.42,0.0875626630255456
441.43,0.14231628044851136
441.44,0.0960010554633097
441.45,0.09239841413428648
441.46,0.1491308396264506
441.47,0.13708851592152965
441.48,0.0632526145705048
441.49,0.07605614606809703
441.5,0.18111184205108016
441.51,0.05183430523305318
441.52,0.05826288075938592
441.53,0.13521527973163697
441.54,0.06786057072382756
441.55,0.08217289943734628
441.56,0.07148572993800906
441.57,0.06644327171827677
441.58,0.14423537146366433
441.59,0.1415271077680826
441.6,0.2221657925889527
441.61,0.24357161552610843
441.62,0.25312021950050545
441.63,0.20905481477497387
441.64,0.23818705539401602
441.65,0.05133739319399988
441.66,0.09184730715780937
441.67,0.1046515434798306
441.68,0.10802823406010906
441.69,0.1637200345981992
441.7,0.10167624857482878
441.71,0.13314234192426463
441.72,-0.05949940995697456
441.73,1.079890765658694
441.74,-0.06436078129938744
441.75,0.0950071621891665
441.76,0.10284517277516103
441.77,0.08772770083823321
441.78,0.0858680590084998
441.79,0.11463461120689267
441.8,0.08750176949029825
441.81,0.1936194680226901
441.82,0.18849814112199148
441.83,0.27706457423455555
441.84,0.2766168622224751
441.85,0.3026400161911623
441.86,0.31567886056875305
441.87,0.30283918032589924
441.88,0.28604809784004354
441.89,0.2592269924381342
441.9,0.18414888633477172
441.91,0.18493695181324757
441.92,0.1417329184884852
441.93,0.08183095273394105
441.94,0.09185201064296156
441.95,0.028562971025569768
441.96,0.09327944978351217
441.97,0.08093799528738845
441.98,0.04205742898644603
441.99,0.06196360084497902
442.0,0.06984765340710108
442.01,0.0810068949214498
442.02,0.06431247420775582
442.03,0.0850872074166012
442.04,0.09217246821674799
442.05,0.05350584354191892
442.06,0.08897020277764195
442.07,0.07751062564231695
442.08,0.08108937852439405
442.09,0.02221873277267377
442.1,0.06333050348719944
442.11,0.10103007685174241
442.12,0.0545947694556357
442.13,0.025157570969037226
442.14,0.09291948888869253
442.15,0.02103221946286258
442.16,0.08958846119221486
442.17,0.03749826598867077
442.18,0.07293447995653618
442.19,-0.010562790154923216
442.2,0.08209831403493896
442.21,0.04722284876646728
442.22,0.08804191508945046
442.23,0.00596044224887609
442.24,0.011239596089530155
442.25,0.02977252034410198
442.26,0.004924339830077423
442.27,0.07580840691243361
442.28,0.098034829374644
442.29,0.12552126479623554
442.3,0.21974292556763225
442.31,0.16237752310626447
442.32,0.15908685367873504
442.33,0.1256068631006901
442.34,0.03988732186637859
442.35,0.058421274774623055
442.36,0.08713497209327789
442.37,0.09817907887804242
442.38,0.0818164525635322
442.39,0.051588812992264574
442.4,0.11325465719130136
442.41,-0.10479057625407087
442.42,1.053040303941797
442.43,-0.1431043977608328
442.44,-0.009965612206706848
442.45,0.05059721557477406
442.46,0.015301548668822254
442.47,0.00165531281299457
442.48,-0.05161495023132899
442.49,0.03628322708765162
442.5,0.08606334508296427
442.51,0.10595803069576033
442.52,0.17196850008087833
442.53,0.20969564068165084
442.54,0.2421906470667348
442.55,0.22141402841948413
442.56,0.20864057509973966
442.57,0.27769049907571186
442.58,0.10808380468027409
442.59,0.1455268524303604
442.6,0.05668031803397475
442.61,0.08644001422143326
442.62,0.05664742813387376
442.63,-0.0226367635993159
442.64,0.03420288544331265
442.65,0.04959666504890472
442.66,0.003105837371599479
442.67,-0.003272247569286334
442.68,0.06129951434890643
442.69,0.05000179109783331
442.7,0.0322476449986674
442.71,0.0026042530319781605
442.72,0.040020290660220684
442.73,0.027109591881088413
442.74,-0.04201234496539473
442.75,0.023070325386361105
442.76,-0.04374121532228905
442.77,-0.028736947858965904
442.78,0.005485840391928293
442.79,0.008149906867844283
442.8,-0.03381519067636262
442.81,0.024085437723382994
442.82,-0.02318709084299147
442.83,0.042286369269863906
442.84,0.02379741237998193
442.85,0.03787671742284041
442.86,-0.008820722847731985
442.87,0.010582196075258826
442.88,-0.04812800653086487
442.89,-0.032843234841878094
442.9,0.03330241120272219
442.91,-0.010302316991203046
442.92,-0.0443741000861906
442.93,-0.03868882212030167
442.94,0.03472333021155072
442.95,0.04092653430929482
442.96,0.037868239710385054
442.97,0.05316788220773507
442.98,0.05030093896223452
442.99,0.1329314406704756
443.0,0.1340080946370928
443.01,0.17013909357773843
443.02,0.06468791687473573
443.03,-0.015443749593905511
443.04,0.017951729487991223
443.05,-0.013366140413968025
443.06,-0.013856818883586022
443.07,0.039762454790873106
443.08,0.027389876244190276
443.09,0.035133246698875346
443.1,-0.15018237136925464
443.11,1.0209606784154368
443.12,-0.1789998234750292
443.13,-0.020791345249611976
443.14,0.04250187250121577
443.15,0.05309765164526439
443.16,0.016596331135757633
443.17,-0.05764763511720514
443.18,-0.0006989990275097414
443.19,0.04875974050635016
443.2,0.08189364239851984
443.21,0.1858521973116209
443.22,0.20296928420874347
443.23,0.22552060444703195
443.24,0.24114818392864779
443.25,0.21521566221669922
443.26,0.1970491440173279
443.27,0.14915800527659748
443.28,0.08530195158400702
443.29,0.03277193931831637
443.3,0.03936214354902451
443.31,-0.016995306107270326
443.32,-0.046734469460460414
443.33,0.002596463786268675
443.34,-0.024562124805067087
443.35,0.007997732485296229
443.36,0.028321411378698536
443.37,-0.07685968364303025
443.38,-0.018951799331262887
443.39,0.030806641690794334
443.4,0.023915653789276972
443.41,-0.02939265257886292
443.42,0.023230301658268778
443.43,-0.015804307050791465
443.44,-0.015402014360403869
443.45,-0.06940734452572188
443.46,-0.01677707087778022
443.47,-0.020889651634039955
443.48,0.019775828337616916
443.49,-0.005328117296115761
443.5,-0.006875515943549637
443.51,0.05433842807438531
443.52,0.014604869951689295
443.53,0.015035232371058962
443.54,-0.023430766455062108
443.55,-0.03474720433793234
443.56,-0.013303122806625678
443.57,0.03306590834441299
443.58,-0.030715443668772723
443.59,0.013305800607238885
443.6,-0.00197987005952578
443.61,0.0560079470627302
443.62,0.010212938859026343
443.63,0.009186404939962676
443.64,-0.0323788946047615
443.65,-0.026194890189857996
443.66,-0.042898960861558554
443.67,-0.01946750622815045
443.68,0.025977128968831534
443.69,0.13986553279368164
443.7,0.1549590170427916
443.71,0.12765566318912516
443.72,0.16935216476616244
443.73,0.0724319701172054
443.74,0.04027698220782468
443.75,-0.04998631945607526
443.76,-0.018463880453256858
443.77,-0.0008940595128466124
443.78,0.021484598004888694
443.79,0.0506269901763976
443.8,0.012339605039280182
443.81,-0.13150983975918318
443.82,1.1169062382908783
443.83,-0.2105369089884473
443.84,0.0019256060439612095
443.85,0.035065921723627144
443.86,-0.01819972372576012
443.87,0.014197136882147493
443.88,-0.051283202547086265
443.89,0.009144843943350692
443.9,0.03923737365569683
443.91,0.1497381346759688
443.92,0.13645454235435173
443.93,0.1571254076859753
443.94,0.2514968197925549
443.95,0.2087656456615639
443.96,0.2603885889847762
443.97,0.1552764531011785
443.98,0.08312177869883143
443.99,0.12631979701525217
444.0,0.04636890138337142
444.01,0.03376164024935266
444.02,0.022543939035246027
444.03,-0.0003513286591287478
444.04,0.03317878648792938
444.05,-0.05840199256968133
444.06,-0.025336668082653616
444.07,-0.05410605013242427
444.08,-0.0360876873818573
444.09,-0.007998980730006067
444.1,-0.027895784960886058
444.11,-0.03167571466498862
444.12,-0.04125968705417102
444.13,-0.06250403052524317
444.14,-0.02885083564878067
444.15,0.019866473886583254
444.16,-0.06470512057924657
444.17,-0.06143390752489444
444.18,-0.00475325603198689
444.19,-0.06438413039400653
444.2,-0.06994790426849863
444.21,-0.01730563020874127
444.22,0.03364079331313075
444.23,-0.051017907913949896
444.24,0.042483954199374535
444.25,-0.039987232033117645
444.26,-0.002360225614958026
444.27,0.0028661247038872274
444.28,-0.020835890663385197
444.29,-0.0282475019757929
444.3,-0.060832156124294434
444.31,-0.0680601585907418
444.32,-0.015799580304030354
444.33,-0.05002015661145659
444.34,-0.014074371502290142
444.35,-0.05614215109786544
444.36,-0.02824386238539292
444.37,-0.024078912766958956
444.38,-0.024271892304134894
444.39,-0.057673263009876505
444.4,-0.040352359806073726
444.41,-0.03965607308238533
444.42,0.0336930138996728
444.43,0.05031032601388355
444.44,0.12563356362331315
444.45,0.09537903433619008
444.46,0.023522487751259105
444.47,-0.05756658009354189
444.48,-0.05969567383248319
444.49,-0.0876135658823588
444.5,-0.022095282273191713
444.51,-0.014501477755363014
444.52,-0.022175267939114434
444.53,-0.020931592602314492
444.54,-0.19704728656541035
444.55,1.1414521460564104
444.56,-0.30141250340200054
444.57,-0.035764501271688634
444.58,-0.02263557249262606
444.59,-0.05350810950862135
444.6,-0.07510122905625843
444.61,-0.07490270865507334
444.62,-0.03932752339990317
444.63,-0.01086145148558957
444.64,0.06498792014329305
444.65,0.09660164090808228
444.66,0.17204375845115794
444.67,0.14286962477718496
444.68,0.2207226468707262
444.69,0.19250170915351672
444.7,0.1062159933201256
444.71,0.06548749648619687
444.72,0.008965540719358414
444.73,-0.009310956512915296
444.74,-0.031144960693958224
444.75,-0.09064049639086717
444.76,-0.10468626187500812
444.77,-0.0682800849453325
444.78,-0.08253508425932131
444.79,-0.12348964573612102
444.8,-0.07721548216270191
444.81,-0.02050962797772321
444.82,-0.027893352869957
444.83,-0.07063272302053324
444.84,-0.07650159841967964
444.85,-0.10356416860818973
444.86,-0.07774697921020743
444.87,-0.10867780355421457
444.88,-0.08305301034614614
444.89,-0.11249926990344448
444.9,-0.08518186070014296
444.91,-0.08752172367240758
444.92,-0.1026216364341963
444.93,-0.08331472204210957
444.94,-0.05394769077159409
444.95,-0.06489856720210324
444.96,-0.07444991177479295
444.97,-0.15274656651748053
444.98,-0.15300671914669892
444.99,-0.13187600550754025
445.0,-0.09477870672406602
445.01,-0.06543565818029494
445.02,-0.14678481458674347
445.03,-0.050599077896013034
445.04,-0.121397331362837
445.05,-0.0555591850622015
445.06,-0.08498422300948141
445.07,-0.11775674809645062
445.08,-0.11604172461869194
445.09,-0.1358621622197443
445.1,-0.07729876095903754
445.11,-0.019846237621498078
445.12,0.04232637296854454
445.13,0.002103384178352735
445.14,0.054586301883937566
445.15,-0.010341577377670594
445.16,-0.05765271871563956
445.17,-0.10773306531457022
445.18,-0.1738957851821975
445.19,-0.12095998510068408
445.2,-0.11123794298971756
445.21,-0.08496107931647658
445.22,-0.09093444036848762
445.23,-0.28020497703113345
445.24,0.835070734724454
445.25,-0.3664236758428805
445.26,-0.10206808469996902
445.27,-0.03456844629414177
445.28,-0.14377582602677877
445.29,-0.09645533120863503
445.3,-0.08528991961633102
445.31,-0.11317732547113352
445.32,-0.043402317635327696
445.33,0.013912685723323603
445.34,0.03308427075070494
445.35,0.11359120769018423
445.36,0.11528674543567394
445.37,0.17480403314747991
445.38,0.10390311530710344
445.39,0.028130349441538166
445.4,0.03255713170705188
445.41,-0.019954344726297257
445.42,-0.07412287807932089
445.43,-0.11132316377952917
445.44,-0.11415672883953797
445.45,-0.17536073281261264
445.46,-0.13224416446438192
445.47,-0.15366127747774586
445.48,-0.15399160681913698
445.49,-0.06454801638624613
445.5,-0.12302592179886655
445.51,-0.151443249681719
445.52,-0.12775255914475708
445.53,-0.13323791492204864
445.54,-0.15721562770088923
445.55,-0.09673524014031587
445.56,-0.12245743327286142
445.57,-0.14396867955824733
445.58,-0.14829128462630892
445.59,-0.16707640710898142
445.6,-0.16180488246837782
445.61,-0.10986761677642529
445.62,-0.1443018634084558
445.63,-0.16429473364200797
445.64,-0.09949383117229578
445.65,-0.14040788993601772
445.66,-0.10956813564969922
445.67,-0.11545945010121464
445.68,-0.10514300125430781
445.69,-0.16048442194947052
