timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
117.03333333333333,0.9065725433799542,0.15137557090022236,0.1652777373244156,0.007583125044299481,0.07044043345849624,0.12774509925785635,0.02678993164614917,0.03202608575612054
117.06666666666666,0.9065725433799542,0.15426884497717444,0.006796014594955557,0.07891221151448985,0.12237995053449913,0.2539222204776383,0.10985513987582857,0.06616990381207519
117.1,0.9065725433799542,0.08654368260237327,0.18547040139457902,0.017969248146080388,0.016610246239831743,0.038037858056914536,0.12109037283067402,0.030117670874693116
117.13333333333334,0.9065725433799542,0.11738060683792234,0.1164299759766694,0.19388420254440542,0.06012727879060942,0.17738981931879208,0.13520116944387686,0.05912717565757038
117.16666666666667,0.9065725433799542,0.14481909548841043,0.027263201777052017,0.022970992557000358,0.16667169294868356,0.016271222625161147,0.04268763423466292,0.12405520886729811
117.2,0.9065725433799542,0.10587004959273272,0.06319882160251838,0.008214165257910971,0.405566432457124,0.004456731628513806,0.13038619084654468,0.02756093298856794
117.23333333333333,0.9065725433799542,0.01547747171092033,0.4437475484026366,0.012338146774553171,0.030492923243371106,0.007912472616675794,0.17664790744144934,0.03249143912469631
117.26666666666667,0.9065725433799542,0.057088767897729556,0.2690579559145105,0.07311730092118994,0.09138694905696443,0.1259065172593333,0.06320454181984762,0.13758533550417887
117.3,0.9065725433799542,0.10427490488106486,0.02645152520253166,0.01600415427662938,0.05517273263778138,0.05439439752280853,0.05620275355537146,0.25612037102776497
117.33333333333333,0.9065725433799542,0.06031870437186615,0.1501179406964377,0.05332259734602412,0.012951511269866385,0.005689915505263448,0.02391369476899633,0.10683166756413708
117.36666666666666,0.9065725433799542,0.3066766333081362,0.4144322446193881,0.008757604900489569,0.007441746865912258,0.2785854881579843,0.008500394786514038,0.28494777396030785
117.4,0.9065725433799542,0.002352490150358283,0.0003399042045853018,0.040714878070667065,0.09986442133495577,0.11760174970464386,0.12647094695065517,0.12942895581225097
117.43333333333334,0.9065725433799542,0.026530782727238817,0.07928270920806753,0.20416931900475818,0.14057391550483686,0.14995694517182198,0.02867794691603394,0.07243646509121159
117.46666666666667,0.9065725433799542,0.1610761644344667,0.0066441736879537215,0.1474423924943938,0.10565815829526348,0.00770625890951545,0.3434987933732142,0.3502848261200182
117.5,0.9065725433799542,0.09361921988138476,0.0553556310022749,0.04666602362942671,0.10994810128545465,0.15595049819338794,0.1858281643812078,0.02922948732368257
117.53333333333333,0.9065725433799542,0.08833207080206018,0.12198169029125983,0.016190248744056703,0.02210718000440188,0.03501612272667314,0.12667994800154742,0.0008462016748815329
117.56666666666666,0.9065725433799542,0.19148233793426114,0.009651262177635796,0.10306163711263189,0.08154702761792568,0.12986134072557234,0.046778166258288456,0.23136012878804132
117.6,0.9065725433799542,0.029338208994655158,0.06965819579743363,0.14030768986698303,0.13182740016117533,0.1747514281885516,0.016334432042305447,0.04651540661333823
117.63333333333334,0.9065725433799542,0.03541050811608025,0.0014538283919422878,0.2975440828833796,0.02875964404740728,0.08573471918141123,0.12843868150864865,0.12223614319147924
117.66666666666667,0.9065725433799542,0.08899513871721215,0.08224064906091924,0.03130746053752308,0.08232769595834487,0.04068057743581842,0.0682222909048575,0.23889591894652087
117.7,0.9065725433799542,0.04824104811087212,0.3696796201682008,0.11637713411893505,0.5,0.09071135438593919,0.06047389993416306,0.12260955088695609
117.73333333333333,0.9065725433799542,0.13969847198019877,0.031532875285735965,0.010119122613786948,0.14530129499330388,0.03873799550172333,0.044918151319155324,0.0025649167882477847
117.76666666666667,0.9065725433799542,0.18277044629935885,0.026934949989010366,0.20507281297126562,0.08659617288754379,0.5,0.03670873048963569,0.005258700182057201
117.8,0.9065725433799542,0.041441271607168886,0.011394693150465145,0.14142494070700107,0.01941278638622741,0.3340806667320774,0.18914642295442752,0.021470422021130295
117.83333333333333,0.9065725433799542,0.04187815380948342,0.38250130500956203,0.4046418818890154,0.06046753946512067,0.007763898878458686,0.16952845298282918,0.07333778848342579
117.86666666666666,0.9065725433799542,0.01746050762167826,0.1548792428420414,0.030319017001786127,0.12056931676172143,0.03023033770039112,0.03284974855395277,0.11936965862119478
117.9,0.9065725433799542,0.0015921695628206664,0.04106140340440065,0.006151325146194795,0.01958389368465475,0.04150213272955438,0.01611582133889584,0.2423021467427705
117.93333333333334,0.9065725433799542,0.03890165330654923,0.010979086889380624,0.013696624317490129,0.034008249537586535,0.25976417053384354,0.15383217069959876,0.054672938242521354
117.96666666666667,0.9065725433799542,0.020736009670438798,0.00491275402893197,0.043296412395046065,0.13834840648104005,0.22824183400743925,0.06460936872540914,0.10186371178137157
118.0,0.9065725433799542,0.012730776882335901,0.12084729551935199,0.08418851109340311,0.07682545305850358,0.0488477588759158,0.5,0.023938232150944642
118.03333333333333,0.9065725433799542,0.03660542385897708,0.04591423662373694,0.009903362127018568,0.13966322168885822,0.0168452439474013,0.04427946926481646,0.03443802288287683
118.06666666666666,0.9065725433799542,0.06558248914482694,0.032045497860527586,0.06613675795534373,0.012174187537025115,0.03805351130792459,0.14348881930065469,0.0069750455690078235
118.1,0.9065725433799542,0.0501658084889853,0.2942947189182418,0.006991652605302933,0.43472667671628273,0.05223431668841541,0.2934810792647873,0.0397665367026978
118.13333333333334,0.9065725433799542,0.011643480993158794,0.1791901207084908,0.22440939857555944,0.08503930086236587,0.08860909431827511,0.02926701735054897,0.02193041186762303
118.16666666666667,0.9065725433799542,0.07543012130153623,0.04671495688952984,0.10528078980262856,0.09709573859326591,0.1200074983121095,0.12071801071705364,0.06797557981841361
118.2,0.9065725433799542,0.004800151175578603,0.06016717767814979,0.03712611240112248,0.04158049415686299,0.017286556607646185,0.16297284347317886,0.04826345843549363
118.23333333333333,0.9065725433799542,0.08696079784388451,0.33417943487380575,0.08712845898482105,0.19218967774489523,0.15584000349388183,0.004831891674094425,0.06486299111063593
118.26666666666667,0.9065725433799542,0.004314386644855904,0.02417540730482472,0.06978593306850693,0.0746476196992058,0.06757399418410565,0.0010472344966543756,0.22305084750296938
118.3,0.9065725433799542,0.025751004821530823,0.047426280331186316,0.05411063886061617,0.07061428494515419,0.011603675989526996,0.07196386450846395,0.050787773322993036
118.33333333333333,0.9065725433799542,0.06669166290632028,0.04819408931773314,0.03459972844726467,0.05104258870184826,0.15193438453507013,0.03864000982951301,0.3056656853039383
118.36666666666666,0.9065725433799542,0.0771360001822265,0.05498937086289464,0.5,0.005200675452358857,0.035618512217096686,0.03689221468375268,0.048778319487098286
118.4,0.9065725433799542,0.08397136570378932,0.1302083015630185,0.018223401039907185,0.08548214825648742,0.07747189510127131,0.051799581155753775,0.014271829832345866
118.43333333333334,0.9065725433799542,0.04081652072199423,0.04312547485921157,0.06285099067613927,0.24436208675690851,0.0291205209147361,0.20242766678716767,0.12708668068280327
118.46666666666667,0.9065725433799542,0.03156526703744881,0.04230249946033196,0.020194738274516545,0.03272447678548892,0.026824278008354793,0.08204842794839745,0.026114778385274207
118.5,0.9065725433799542,0.04036681199156958,0.04857593790394857,0.09280153935820601,0.004002837214836578,0.07297042830548027,0.11369398109051443,0.10576387517178805
118.53333333333333,0.9065725433799542,0.024520678373258407,0.0010855658565150652,0.053228878010371496,0.014032018843381545,0.03862670757163845,0.052051859475980095,0.10193825189442554
118.56666666666666,0.9065725433799542,0.0036951250295205284,0.07633497568451839,0.07248034057943008,0.16840533178234018,0.018028893949574677,0.001353688098202985,0.007542199308778228
118.6,0.9065725433799542,0.042257746494597556,0.08161909760713804,0.10958902951768866,0.07314344532837118,0.10581393370716062,0.027076086073125658,0.05432425037490762
118.63333333333334,0.9065725433799542,0.0075200471271935606,0.048157059853685624,0.0960890954577913,0.026036415075372157,0.07576353880179712,0.059691299920458143,0.08852240041231174
118.66666666666667,0.9065725433799542,0.04014416745822286,0.05627081367189142,0.035971491176238025,0.07413403291955234,0.03146866545419393,0.053056788765770184,0.024417538461669108
118.7,0.9065725433799542,0.05273425533855125,0.10581190005406192,0.16128258945740725,0.01410994115275561,0.13782194019488828,0.24632816163336668,0.047410959240524325
118.73333333333333,0.9065725433799542,0.046492922050710345,0.1266382678017299,0.03199242809321156,0.07889383637514431,0.1404702811340953,0.054623359306613696,0.026575105628539177
118.76666666666667,0.9065725433799542,0.10515333119423798,0.0032985942858791296,0.2626788548786642,0.1421858506403347,0.05186000369478928,0.027868215025687756,0.0054109322240133515
118.8,0.9065725433799542,0.06384599437082154,0.003349679199893388,0.04377689927729603,0.09486294846057454,0.022814531205329582,0.06395723166782227,0.07149029438891101
118.83333333333333,0.9065725433799542,0.07481128288684985,0.029468447898505473,0.12934854282190686,0.08520946749040935,0.09237339084668578,0.06954396346339792,0.2758341649762803
118.86666666666666,0.9065725433799542,0.1139049414228607,0.04516179799755824,0.18962551722722365,0.16031811369426108,0.07356167146891322,0.12204803582110108,0.005873552177654204
118.9,0.9065725433799542,0.06782969716264757,0.0202790090226881,0.0879880738239528,0.030627890742268245,0.3681155359359019,0.08848453641661637,0.00435698444973805
118.93333333333334,0.9065725433799542,0.2289893647270902,0.011006189807766987,0.05350528177549344,0.08103541898070157,0.00046658263696317676,0.054468045218441036,0.056838592879290585
118.96666666666667,0.9065725433799542,0.02655199035112665,0.13902649310867146,0.02563182316406297,0.23270808828859868,0.008764109198739612,0.016838854272909754,0.06215984926042
119.0,0.9065725433799542,0.008492630713809861,0.12041857663223746,0.025298777867339934,0.1572415286904737,0.025018812165274008,0.03583809486788502,0.15635151267887556
119.03333333333333,0.9065725433799542,0.15655257766179947,0.2981008193848009,0.018218280284457534,0.009029346537706793,0.15872057429990105,0.004495528166708717,0.21903889783192101
119.06666666666666,0.9065725433799542,0.03508686992778374,0.033138614738571326,0.022684901785987994,0.1185024825674092,0.12674337071150138,0.09926568445214036,0.06008444341778281
119.1,0.9065725433799542,0.0512873766402108,0.031086559920953022,0.00432441146057617,0.26384528647592836,0.04526047035895079,0.13704215604823988,0.012891247551061472
119.13333333333334,0.9065725433799542,0.006191635039110275,0.03456615886678432,0.0852674704980762,0.09691009915247217,0.04942595342434872,0.03551675392215652,0.062869634045861
119.16666666666667,0.9065725433799542,0.30056961272146165,0.029571464051936832,0.044140902653471696,0.08478975312607206,0.027675717673818597,0.28414982907418,0.13255393291716563
119.2,0.9065725433799542,0.02046534556216431,0.03440117583035569,0.21037940362837945,0.0066470533366538315,0.18341308401937909,0.05581072919615429,0.05047219276026182
119.23333333333333,0.9065725433799542,0.031435574992719276,0.08177251321924983,0.18216026142556707,0.0095741135182206,0.17490584426567832,0.08059776489945616,0.06121588363125703
119.26666666666667,0.9065725433799542,0.041154103091859795,0.08416307752401432,0.017308821415080233,0.13206246038167052,0.07971436276327432,0.004858533089597397,0.05554756057673957
119.3,0.9065725433799542,0.029514187789488645,0.004763402306118741,0.06912374904919663,0.06951730140650744,0.12492206435843012,0.24033492790342703,0.021644283736182504
119.33333333333333,0.9065725433799542,0.4545794660591475,0.037193278352893815,0.3144607401410837,0.21701119896012783,0.05375022895312588,0.025516717991517685,0.0412794477100395
119.36666666666666,0.9065725433799542,0.085404053730374,0.06612651372629962,0.10467190116610714,0.06261722961733307,0.03645198158507078,0.024441090171175232,0.1010795999646561
119.4,0.9065725433799542,0.2072299031700493,0.013721318728809323,0.033848728581783435,0.09385917631378987,0.15270893470974364,0.0010115063371425243,0.03840298303852227
119.43333333333334,0.9065725433799542,0.06944110634994836,0.17145020883271134,0.10627958841112971,0.11663090717907006,0.019835308739210838,0.2064097402478361,0.03849003049230188
119.46666666666667,0.9065725433799542,0.024875560611601847,0.08958358698575519,0.010453247022681477,0.03256086621859499,0.4059434436096474,0.05687347977775348,0.08970517561703961
119.5,0.9065725433799542,0.06145419931085422,0.01981559631774535,0.05046064162035559,0.21058174149087422,0.34380698078276645,0.10243974537812672,0.12925221106199433
119.53333333333333,0.9065725433799542,0.009831965381625701,0.32577086647349934,0.011294975306929172,0.05774429002107734,0.01481491752586872,0.00399727863901932,0.016610711188447116
119.56666666666666,0.9065725433799542,0.013170139386039803,0.15729932519466305,0.012828565712941768,0.06336922821293284,0.2008859482698005,0.10866345317824344,0.0628104004399754
119.6,0.9065725433799542,0.06454135635692591,0.08005310316710246,0.005725389334104659,0.02569559018450896,0.03290991992869283,0.43171811193726245,0.07137811141668096
119.63333333333334,0.9065725433799542,0.03830855849967285,0.23107847331903725,0.020112368508726965,0.20463736011886652,0.22999706742324277,0.03626701244883065,0.12768334576011894
119.66666666666667,0.9065725433799542,0.12670218382416962,0.23703171321236655,0.06539769723208193,0.05906024740056484,0.09250074112782129,0.06014792905963678,0.06333302256201281
119.7,0.9065725433799542,0.024895502532389892,0.31190611625817194,0.02772666545813106,0.14881038280555411,0.06810669603113127,0.13218296847559793,0.3287469903439807
119.73333333333333,0.9065725433799542,0.2393240181012986,0.13149223455837322,0.18302117205429394,0.20376729518196882,0.14763192892531743,0.014473225558452924,0.2105245065072544
